"V1","V2"
0.665521561866626,0.0194815057329834
0.778813112992793,0.512941426364705
0.0861813190858811,0.199519697576761
0.464012023061514,0.809032187564299
0.685362299671397,0.931906091980636
0.15978217869997,0.826618468854576
0.345344732049853,0.977750806603581
0.780237767845392,0.982885958394036
0.833306510001421,0.145589099731296
0.616952923825011,0.612604161258787
0.542232488282025,0.756935713347048
0.39237900916487,0.92175875371322
0.0225091306492686,0.563120947685093
0.946315502515063,0.661389518296346
0.379091742448509,0.75292387814261
0.950557025615126,0.86671302956529
0.201302953297272,0.91290814219974
0.537277959985659,0.220967676490545
0.643903427524492,0.358692058594897
0.492819739738479,0.0261079994961619
0.77868372364901,0.980023743351921
0.0305494123604149,0.403182610636577
0.290902002016082,0.527852408820763
0.504301100270823,0.0882355868816376
0.0640015979297459,0.304004544857889
0.275806110119447,0.0160174167249352
0.459027806762606,0.362351319286972
0.0365444759372622,0.369671819498762
0.429219230776653,0.0036575454287231
0.885449328925461,0.118647742783651
0.444076449144632,0.329618093324825
0.381996406475082,0.660557976225391
0.81737054977566,0.537011491367593
0.626227216329426,0.678661795333028
0.845386952161789,0.616700855782256
0.0836611485574394,0.0818197401240468
0.318938347045332,0.586382841458544
0.552309679565951,0.240094784414396
0.373064051615074,0.88499621860683
0.760279376525432,0.167615020880476
0.113715475192294,0.384997117100284
0.118402456399053,0.894504093332216
0.758454377297312,0.104451559949666
0.322268458083272,0.0882429787889123
0.390747619094327,0.644531506346539
0.151559735648334,0.386579283745959
0.977623732760549,0.979845252819359
0.995324304560199,0.450327859027311
0.819976635277271,0.960642870515585
0.223451930098236,0.624473934294656
0.290639295941219,0.176964164013043
0.680685929488391,0.57553470088169
0.643640374299139,0.835393284214661
0.823664943221956,0.269196394365281
0.997380540706217,0.0639540031552315
0.636494303354993,0.980203421320766
0.389197066659108,0.374236028641462
0.239353471202776,0.0243541523814201
0.67584009305574,0.0558639857918024
0.0201618743594736,0.936661146814004
