"V1","V2","V3"
-0.231688750905478,0.265033722590357,-0.684574270276142
-0.531676869601511,0.571566253040931,0.467699811189394
1.552419198812,0.665992052114929,1.25870879190018
1.12896702604759,1.14154189879052,0.763135472130387
-0.162164777720756,1.108431018544,0.827015053557263
-2.04204337696687,0.305250036946614,0.66244643209941
1.16028178756133,1.28707639061168,0.503473678962476
-0.657035711289334,1.14395682085698,0.469075388215785
0.985430668106392,0.783960734583974,-0.467082348127502
-0.120781028956309,-0.377550209925574,-0.00469945570942972
-0.945517519332967,0.194993241415112,-0.609484194461417
1.06911960176,0.786914929530303,1.75737171039787
0.591522901634899,0.014465961526493,0.87862537273334
-0.637044311246632,1.41115543998714,0.727728610345876
-0.757794790912829,0.269764229640666,-2.51082468039706
-1.32085322469672,-0.224397743304665,0.217373186850429
1.23263028496201,1.08983572105341,-0.469009641278612
-0.982820804575953,0.360938353277348,-0.50556973869647
-0.862755724252982,1.14410756003047,0.376912704926825
-0.150609085923915,-0.599530554646453,-1.51033185397432
-0.764093800433866,-0.0708770529158606,0.262187027316219
-0.451007249503456,1.6421746239841,0.297121517108696
1.07695388802924,1.45387029715179,0.993349247284257
1.18027370868826,-0.107809294493936,0.401918982919735
0.299379975113404,1.23318193274761,0.229539727328173
2.30370713502155,1.45445745611612,-0.163266998320461
-0.352278500074628,1.51206042328591,0.655309958451133
-0.215631472669728,0.0549207878441321,1.08082191071061
0.96376590508277,-0.116426007101699,1.14826830183756
-0.774126790656555,0.911386301624224,1.33827464811988
0.362552534040832,-0.187090229616487,1.38633447298398
0.265131951102576,1.47783392585323,-0.405841905066314
2.39173239384656,-0.0491062013804499,0.602387077243709
-0.367011488189755,-0.204337823228708,-1.27231505912417
0.577995885967516,0.0522677290279526,0.7292827161182
-1.42429424734511,-0.534121384845564,1.59535337338873
0.338739821341382,-0.0529635136214557,-1.78911655432701
0.00540639184981126,-1.14126929322058,0.109325241441969
0.497226777483069,1.05460123872216,-0.624540767967724
0.804652070703718,0.399090319285543,-0.644085907781631
-0.113080141682797,-0.0954786323220676,0.168669462488796
-0.179263084966093,1.50597152058933,-1.54262356558823
-1.20024514175358,0.44998384986322,1.59739192560535
-0.233701795752394,0.200315892088806,-1.30909661104386
-0.347934200342327,-0.327640742670579,0.927716723169177
-0.818263076005268,1.13809370530894,1.6584772031115
0.148713625292719,0.980513920866949,2.5053849833295
1.12236823167112,0.115409395344345,0.230170413867728
-0.72697434202118,2.53602149280065,-1.18841259879327
-0.771632172360095,1.18183979967806,-1.71339838845593
1.32942574153909,0.292055470767092,0.586050882067782
1.818122921857,0.241029599703554,-1.0472379870866
1.13250263529717,0.293405861880892,-0.0305491003407324
0.62027848712029,-0.432266581273181,-0.680053402085289
-0.106228150217037,-0.856108083228195,-2.29248752705151
1.58544778295423,-0.0889180527781946,0.642249441227239
0.635917141311359,1.50444781287381,1.4531354523647
-0.269416964629769,-0.0169253618922668,-0.475781397360214
1.40618791699301,-0.225989835935221,1.52233201522586
-0.147008917170483,1.55891314472961,1.36855109556247
-0.656932534587317,0.966262819184124,-0.807826710450352
-0.479336368901001,-0.506485445439162,-0.00284069764634981
1.15553977204536,0.469257469163437,-0.41593158973536
-0.277551946005464,0.0721002307877783,-0.0302866220436836
1.80384266107763,-0.0812023678924778,-0.181412571449494
-0.464125358646551,-1.51700857912838,1.07850290958468
-0.254713617122287,0.801939927042524,0.913098897291011
0.0953355004075541,-0.5972971366077,2.02047975387689
0.434671327539052,1.9070680554236,-2.23430397320399
0.726239178928046,0.140679850040411,-0.756535814335717
-0.658687041603177,-0.251827872311918,1.01664048292692
-0.639324729770396,-0.666268260052983,1.01528281839026
-0.98606711771372,0.390144414682821,0.962817507868553
-1.3433044453777,-0.719668528634895,0.192588334876363
0.0872771091442498,0.291019012306828,-0.998240918979937
0.258759951583021,-0.616855323765183,-0.685845640225524
0.110457162383224,-0.397123617184409,0.688674999489577
-0.299432576778331,-0.375660728912768,0.826273352387304
-1.26518107660329,0.547233179679686,-0.410531508955709
-1.08708375614797,-0.961696410316798,-0.159296604857714
-2.17086409386939,2.3953751081833,1.21500349141901
-0.625747316872321,-1.62829147921071,-0.303990105050926
-1.11376998049666,-1.06569075332481,0.183728446082143
-0.35208436468483,0.123720786045736,1.41858025853094
