"V1","V2"
1.41420946364456,2.66278545191993
-2.38766070538252,-0.232061119839053
-1.16399852081171,3.19542819876615
-0.254135465195642,-0.238884727815876
1.4433136363758,0.403405982453618
-1.26279270032615,1.33085798955856
-1.79778103985652,0.512978359217821
-2.51028674506169,-0.119729169335958
1.2108875203888,0.936851845101835
-0.5416407981515,2.94664588976239
4.2241807980063,-4.70100691091654
2.54511987550648,-0.959400365675954
0.209689832002275,0.448977538262817
-0.310887891005398,0.994438338703682
-1.91932981908816,-0.425812895850182
4.00874020683937,0.40699859971464
0.202981290747657,-1.4223045306307
-1.17482572727958,0.185004744918699
2.73332562190328,0.704710079529311
1.23079518447575,2.52046081459815
-0.384868460960607,-2.55592055131567
-1.98242492173326,0.104571834898452
-0.79895192854379,0.284381234568079
-0.742972368024247,0.0665310022947248
0.649633641310449,1.11485790785903
-2.03781245051384,2.40603021042684
2.5743663911864,-1.8781431129308
1.60641773533226,0.888415056846217
0.187136108405203,2.68756179534488
-1.98753347276516,-0.779393751385186
0.396797227724421,-1.85971808746074
2.5300260184622,2.40848708581918
-2.19953965793932,2.20464567281496
-1.00688043586023,-3.71040070859294
2.06008153795723,-2.95992008217468
1.0881736886886,0.339857581343739
-2.91514604285934,-1.14366123527671
-0.22023354413316,0.540956714153459
-1.31295960656924,1.56559361751106
2.58323695416218,0.437952434825833
0.41088743978834,-0.038739947774695
-1.93075266422602,-0.976323634384457
1.56189311332129,2.08015066132736
0.222575301605719,2.99339688249137
1.00738794459311,-2.24945690347104
-2.93653437930211,-4.24566761990142
-3.00776482426803,1.29186354952999
-1.58203934521175,3.3577803230007
