"V1","V2"
1.19135352111041,0.837657375554274
-0.763700594389764,1.19241532210312
-0.463989818652406,-0.282413644807547
1.66464836929766,-0.107178448579967
-1.29318135405566,-0.279347087101059
-0.807762545910772,0.723631734021891
1.48322514066312,-0.281234279821699
0.85998349834297,-0.631138075974112
-0.185452492812516,-2.42546660162743
-0.682374390407107,-0.875690238445381
0.0655085564360436,2.84510952582802
-1.17035001956973,0.962269543566736
-0.478396425376052,0.944469749825668
-2.04644998162432,-0.959740822687172
-0.896601599903727,0.27021413913703
-1.40902066472472,1.11521472136416
0.523326099825644,0.971669759464954
0.769554257812913,1.63257251306872
-0.744455951978123,1.81613684356502
2.57878540071687,-0.284834157678988
-0.310038646768197,-0.199184344102402
0.326431105703238,-1.5112516084012
-0.783828095967946,-0.179871661708313
0.0767485142771026,0.898227139689339
0.270581544170137,0.402357920463619
1.0856259571382,-0.465179511663199
0.829040696986084,-0.784744814337091
0.499191335237104,-0.547792764589107
-0.143947604074206,0.486288123444767
-0.111990876132036,1.21411941836098
0.988762571053905,-0.670407410209792
-1.14148879683803,0.202936768144214
-0.855852833053717,-0.108400472669807
0.511923905897936,0.502023325512069
-0.762416220267942,0.167277264746969
-1.21805905796461,0.380900677606372
-0.429616843586608,-0.830303125466328
-0.10641294677489,0.461555158638769
-1.8357668685915,-0.815613657789228
-1.02140553811037,-0.881135930851688
-0.0162167572884726,0.354587926084752
1.97304668053614,-0.516441045363892
-1.50566218279291,0.0765223834470414
-0.717879805830016,1.40093846381663
0.0383085858218558,-1.92671259315254
-1.62999423633294,0.834172385213885
1.78002759756209,0.0826542247385539
0.822450139134102,0.168509414502139
0.180085541329894,1.97935729684866
1.63503133778013,0.443514710786834
0.0596819428878462,1.82107187214751
-1.35138077508343,0.425970953109684
0.483966530201599,1.53725103681423
-0.138214252453053,-0.220371360109991
-1.92341325636828,0.240562657327438
0.442991176876601,-0.588911397493633
0.392944007188479,0.103535230857944
-0.911835440307761,-0.543128057694786
-0.910067420340664,0.437000386849472
0.255781452680152,-0.962780760573548
-1.13679390919564,-0.683508617598711
-1.14030266913388,-1.29140306468651
-0.455505028481563,-0.237739812698223
-0.187806983784613,0.108543694326925
-2.05809895140602,-0.598100590691797
-0.811137400423232,-0.904471953261504
0.515856345388881,-0.396550125071732
-0.962015282746992,-0.206804012811123
-0.296879362911289,-1.6962484678183
-0.699139010477867,-1.34646213739218
0.398741163847151,-0.872664182427741
0.143156827378331,-0.356116370887992
0.564449845229209,0.182997132940687
-2.23348205464065,3.76363345997632
-0.963912359720159,-0.53670182402579
0.126551045986935,0.256284438344702
-1.4285704429498,0.244289701402273
-1.04062267516594,-0.902436529462157
-1.36141109407703,0.702170500035007
0.0300166433037879,0.159445468387268
-1.07934797194342,0.145903938965856
-1.9578245168911,2.09287428540558
-0.528153300435536,1.35824662932337
-1.03333677520461,-1.55172347522129
