"V1","V2"
0.510240186704323,0.647133198101074
0.179389233933762,0.331922479206696
0.55025542830117,0.66117536323145
0.35357258329168,0.572990342276171
0.990337118972093,0.682700909208506
0.559320455417037,0.142289643408731
0.820253170561045,0.128473749384284
0.938315559178591,0.565780637552962
0.367380604147911,0.6684418276418
0.380538919242099,0.615746933268383
0.223418186884373,0.8122718334198
0.800028191646561,0.734522114973515
0.95514823240228,0.28680444159545
0.229110679356381,0.886048776563257
0.675869094906375,0.892311536939815
0.244344360427931,0.278758440632373
0.191258909879252,0.897062902105972
0.132636245107278,0.458021711558104
0.981638013618067,0.26047824206762
0.746149651473388,0.0550899773370475
0.869956622133031,0.80891584418714
0.181791363749653,0.677919971989468
0.47038616775535,0.933111163787544
0.517524661729112,0.371674557216465
0.158804763574153,0.626463166670874
0.578665564768016,0.824021563399583
0.0300296416971833,0.792378549696878
0.791016048984602,0.466364037245512
0.574877774342895,0.388159394729882
0.41715450794436,0.279773668618873
0.657846493413672,0.0506157446652651
0.214335829485208,0.115131293190643
0.0642557318788022,0.599218616262078
0.769714677007869,0.533771731890738
0.711949200835079,0.574279610766098
0.919654190773144,0.436651140218601
0.938592735910788,0.539789268514141
0.287804718827829,0.687169952318072
0.304220404243097,0.448751714779064
0.945608292706311,0.379863132257015
0.137528207851574,0.492636764189228
0.988593368558213,0.168155027087778
0.458818214247003,0.952862167498097
0.17089832178317,0.286116821924224
0.405575852841139,0.566516810795292
0.442370989359915,0.796488332329318
0.9998447985854,0.0269489709753543
0.795975268585607,0.35379274841398
0.0762255203444511,0.0504371360875666
0.306385552277789,0.45002772519365
0.331448193872347,0.264344113180414
0.55253258976154,0.0804029733408242
0.0881902382243425,0.431872831424698
0.771557176951319,0.459819661220536
0.37850204249844,0.194751261733472
0.405746523290873,0.0207337983883917
0.920847804285586,0.622986939037219
0.609439090825617,0.0916076346766204
0.448879733914509,0.863114082720131
0.464824720285833,0.529657792532817
0.10178991034627,0.27793811657466
0.0601490682456642,0.494097705231979
0.391813022084534,0.627343672094867
0.549246926326305,0.362666169647127
0.5570354743395,0.885141397127882
0.930470392806455,0.558817312587053
0.272148866439238,0.180676199262962
0.804538265569136,0.308880114462227
0.554126517381519,0.741906968876719
0.818647755775601,0.658315326320007
0.402125720866024,0.583485126728192
0.236485239351168,0.563513400265947
0.167017680592835,0.248929504537955
0.566948647610843,0.0331757569219917
0.686811006860808,0.619855441851541
0.633049320196733,0.246335594449192
0.816049877787009,0.451064995024353
0.339640857186168,0.321594309993088
0.535368275362998,0.353365069720894
0.746776885120198,0.736198885366321
0.298979005543515,0.423155729891732
0.358577841427177,0.65093018533662
0.0464991210028529,0.546576051274315
0.510801402619109,0.387716406257823
0.344995236257091,0.374316595494747
0.425939501961693,0.0911163077689707
0.497876717476174,0.753414885140955
0.529159025521949,0.653913075802848
