"V1","V2"
-1.53339833031173,2.53336210337257
-5.9605765954551,3.89019630062821
-0.777564232511578,-0.497354334760323
2.29991695951504,0.23243275550023
2.3280745713774,-2.23618290517177
-1.70583471543029,-1.63054200579199
0.0603522454003245,-0.423052175318302
-1.33995813059755,0.457070358782822
2.4752516774184,-4.36358062063217
0.6679061766367,1.39710283463149
5.79320924936192,0.743657148221676
-2.59262988312395,-1.07032788440634
0.428551443639589,0.143923666476102
-0.459177009957972,-2.27813530772144
-1.03315890353746,1.98911887243151
2.46060744515666,-3.53260159524852
0.0107682520456875,3.63607780223485
3.3489749014555,1.32791966014592
-2.31633837677774,-0.781645305395109
1.48801241800817,-0.378101460313846
0.534191086396787,2.10909581468337
-3.85069067356046,-0.828447776343464
-2.42754036343917,-0.171533837982073
-0.0385414538237836,-1.28311614657311
-0.103948729959394,4.36468584541496
2.24287831998799,-1.86974567189916
-1.13816085301417,-1.57087721357473
-2.47202679518618,2.80432098332724
-2.29778270062074,-0.446419141696922
-3.38993179271797,-0.370791389243936
3.06378667419695,-3.12598186458864
-0.562060134468613,1.67398902581271
-3.01598648825287,-3.5363489335712
-2.37310026863891,-2.35812035501893
1.06958114458941,-1.0667073666491
-3.2709694506026,2.54564962790982
1.64777341876789,-0.941549026789965
2.65582946293152,1.50327095884722
0.720274579774157,-2.81279535619747
0.893670460719166,0.869896137168379
-0.158938181949937,-6.38750435244017
3.18625514546426,-2.14130226989938
-0.489281389001899,-1.41129490834044
-2.07021743433524,0.758093198458893
2.12541795159124,1.13915587670249
2.50560051959353,-1.89441065390137
-1.44494128746296,-2.24356892412799
0.0838517578834441,0.874218236550665
-0.600468582427579,-0.416061443135071
-2.27599207663544,2.48362286366743
0.551652545771317,-1.55508799248884
-1.72661996985889,-1.69626264865155
-0.322093088730537,0.800812821988594
-1.53140383867845,1.38494271946466
-1.45998114718078,-2.06308934441982
0.356491387955783,2.03378399118448
-0.959683116187744,1.70845098727807
-1.08327342296888,-0.365394704622076
-1.17134332443329,0.859690657197322
-2.40470764180352,-1.3359106510734
-0.106830411000601,-0.440220247361613
-0.665319993912883,1.56197379633587
-1.58596696152122,0.831874298861223
1.09073022760643,1.79836339671043
-0.359521855272812,-0.0454527070102681
-0.625608638785871,-2.21666989942061
2.75739362243975,-3.51357944404478
0.480325865284018,-0.541563587644622
-3.20847806031581,-4.12926840827834
-0.824546047916017,-2.4320884028109
