"V1","V2","V3","V4"
1.41184148418194,0.971270109764596,-0.281337532080461,0.479496267603392
-0.454960340410188,0.0128721984990968,0.24264612573833,0.398765598280613
0.132695334917165,0.792418303555864,0.436228905485048,-0.611330746924522
0.536105926708777,0.152375513220842,1.15053118887313,-0.179701092926103
1.77193160579784,0.546184404093707,0.0323034656723384,0.258214699689466
1.0460998533794,0.90168613038167,-0.368877267220402,-0.190196899066402
3.07552122615991,1.03409940022058,1.29141490633328,0.397466349938228
-0.251039651926392,-0.589451470132602,0.543401377508545,1.14195648848417
0.816320119366922,-0.623363289996681,-0.203093362047061,0.476503610529877
0.0773183698098522,1.14505542543883,1.99055026548586,0.185090602553688
0.576047151609344,0.949375432600086,1.24011592283377,-1.72041717133871
-0.472692102436034,0.775372527068325,1.30604092412265,0.813455470981616
-0.104046542299662,0.0686888154705742,-0.973391473602752,-0.155714195696936
-1.65991119005935,-0.317362468760195,-0.584088479522837,-1.52684150585623
-1.18073114262155,-0.308440919137277,-0.714560198670352,0.899859347820235
-0.664641835860751,0.184098908519369,-1.51716239826495,-0.747782093250162
-1.06432667643422,0.972464212820015,0.195810220769502,0.257613725175275
-0.357133970870268,0.561797210225573,-0.209104011358062,2.66380020951402
1.06723527150129,0.565247538443608,0.40438075009236,1.26385759171385
0.357370687890156,2.17731991975165,1.33174456560855,0.52344514666905
-0.429310271727568,1.16563340741735,-1.1986653419282,0.209267990745277
-0.667339680158995,0.729561801203585,0.282535405346911,-0.731757585115878
0.0882859187537273,-0.0231143409006329,-0.42805519924278,-0.488562183335337
-0.97130368799821,0.114997647017161,-2.07733254759904,-0.247375723555066
0.172864568072775,-0.76474494815293,0.880121436747682,-0.0522386593913225
0.196419359593245,1.19149985934179,-1.68965603409186,-0.167285138272133
0.562796278991632,-1.90407364042148,-0.306311663123306,-0.25478452847827
0.38962035255878,-0.478819544355101,-0.221211183995507,0.410131181678826
-1.56244545149352,-0.418282250159112,-1.1311029594385,1.26369782636297
-1.95500487916842,-0.723110588267553,-1.29243704430481,-0.541988961671123
-1.69808982183445,-1.82514450758699,-0.0404592337365351,0.790764862306976
-1.33980782157693,1.03174810062164,-0.068499138668378,-1.08140478507699
1.38323881285864,-0.00169934133383667,0.110844118131101,-0.126710489855507
-0.16813133906452,-0.014267909316377,0.9653418238118,-0.408581761100479
0.550995022888786,0.050541091107778,0.776027411375739,0.133508919411186
0.355745392403185,-2.55796284814038,1.06869633200572,-0.504368367445363
-0.780337443201589,0.82886430702586,2.43677147793218,0.453954379969939
0.0367907557660284,1.67763845991075,-1.41711578942322,1.41760909608357
1.21507879572562,0.683742625442315,0.566528206623071,0.543221455427243
0.178302670980549,-0.339688375798208,-1.83732334873049,-0.0119736381387243
1.18709095797827,-0.362664851631488,-1.01840172439317,-0.699195702666007
