"V1","V2","V3"
0.496380751719698,0.482875244459137,0.157080685254186
0.281635905615985,0.588851768756285,0.701080628437921
0.925742384977639,0.165836680680513,0.970650712260976
0.10520761506632,0.704393616411835,0.668798662256449
0.305134907364845,0.523139941971749,0.522575036156923
0.427004248835146,0.521938096731901,0.512995740398765
0.863474878948182,0.472812107298523,0.432248879456893
0.182697483804077,0.856368980370462,0.374228686094284
0.91541496431455,0.311482802731916,0.521731213433668
0.230252724373713,0.540659508202225,0.112377049401402
0.239667222369462,0.12986851669848,0.798316059168428
0.563920717686415,0.272810223512352,0.860467310994864
0.994115274166688,0.214666481828317,0.217601204058155
0.600254828343168,0.807854206534103,0.520299084484577
0.223292502108961,0.217045412631705,0.334556407062337
0.989275771193206,0.346137886401266,0.930291847325861
0.747067238437012,0.125974782276899,0.355127304093912
0.875842856476083,0.146613143850118,0.0728700044564903
0.696985165588558,0.22156078228727,0.775332658318803
0.749011685838923,0.0772799463011324,0.646268041571602
0.224904633592814,0.579435327788815,0.323566562728956
0.566077071009204,0.923821985954419,0.824369000038132
0.95382664911449,0.568015788914636,0.597448583226651
0.216069574002177,0.191825626883656,0.792505497578532
0.379909224342555,0.801440107636154,0.0886445376090705
0.399093517102301,0.0682340352796018,0.230502400547266
0.455752119189128,0.424152302788571,0.129860157845542
0.217778808670118,0.481949838576838,0.259941509226337
0.00141223939135671,0.14481959445402,0.856013654964045
0.999184899032116,0.320943820988759,0.706539026927203
0.330391586525366,0.553668856155127,0.43604763224721
0.072576372185722,0.440772373462096,0.970441504381597
0.436904306290671,0.943651338806376,0.931364773074165
0.000515668652951717,0.290959957055748,0.780699070543051
0.240724741946906,0.915041013387963,0.981011453317478
0.0209515518508852,0.629082118859515,0.44281303929165
0.0889385994523764,0.325251517351717,0.525393508374691
0.767159177688882,0.866844814503565,0.737965911393985
0.407316249096766,0.896809863392264,0.0167439016513526
0.747305425582454,0.31459197960794,0.133543226867914
0.976081749191508,0.580638222163543,0.416880376404151
0.154117057332769,0.045520406216383,0.231392595916986
0.764524138532579,0.0482053237501532,0.966335824690759
0.711763740517199,0.307323742890731,0.262618048582226
0.115652181208134,0.00287373969331384,0.300009483238682
0.198601970681921,0.42523237504065,0.338617142755538
0.995072575751692,0.622529912739992,0.371708615450189
0.961719653801993,0.419648842420429,0.177501895232126
0.60349058592692,0.956903846934438,0.0497415214776993
0.342068835161626,0.688726032385603,0.745263387681916
0.13665771833621,0.718229111284018,0.42328728386201
0.786872605560347,0.942529310937971,0.704071464482695
0.245891699800268,0.503042615251616,0.280183897120878
0.224417146295309,0.0537449882831424,0.304516486125067
0.591151854023337,0.772131751058623,0.136665577301756
0.322356134885922,0.0980422745924443,0.145610420964658
0.108707245439291,0.139226621948183,0.174679080257192
0.805943274172023,0.823535922449082,0.0345227865036577
0.138163319090381,0.262232156936079,0.943231236888096
0.294527477351949,0.758463903330266,0.179613917134702
0.834185998421162,0.121986548416317,0.25539462454617
0.578448176151142,0.0303990100510418,0.111469730036333
0.450584598816931,0.399422988528386,0.312973372172564
0.538850765675306,0.809848700417206,0.858524334384128
0.458140335744247,0.844046260463074,0.166164975147694
0.107882525306195,0.298479554476216,0.40699005802162
0.0572441664990038,0.013776778941974,0.451015884289518
0.559612115612254,0.742105117999017,0.901347487000749
0.058423554059118,0.253894940717146,0.351790980435908
0.903064927086234,0.347357887774706,0.0392256886698306
0.225750255398452,0.901214455021545,0.452473842306063
0.512574986554682,0.352352635934949,0.364583145361394
0.308155470062047,0.699545946670696,0.405581521801651
0.569627485470846,0.900167391635478,0.813787046587095
0.332825703080744,0.880834153853357,0.556405344977975
0.613608927698806,0.470330059761181,0.679097487358376
0.699232170823961,0.70625160750933,0.77166476752609
0.389834341127425,0.802547163097188,0.732393606565893
0.355154011864215,0.281870041741058,0.50182736502029
0.30129316681996,0.307993306079879,0.251472505973652
0.346358588896692,0.115795855643228,0.149621445685625
0.346675619948655,0.0296744864899665,0.41488238889724
0.825226348126307,0.777332001598552,0.0725892591290176
0.463175873970613,0.9457493936643,0.636951046762988
0.1074674858246,0.16608722996898,0.233691966626793
0.401216184254736,0.782693786080927,0.668493787990883
0.228873967658728,0.0700381232891232,0.252573589328676
0.596621991833672,0.945658489596099,0.289487939793617
0.770903233904392,0.523575132479891,0.870504003250971
0.114619861589745,0.718224776443094,0.441902570659295
0.685876151546836,0.622009911807254,0.171892360784113
0.433754320256412,0.671651055105031,0.220898788189515
0.450434638885781,0.910783818922937,0.0598080046474934
0.644445724086836,0.622239506803453,0.784874976845458
0.747151813469827,0.0983699942007661,0.746644499944523
0.885044995928183,0.796249865321442,0.736557970289141
0.746719177812338,0.155480902642012,0.107579224510118
0.649898631498218,0.436097441008314,0.283314058557153
0.553035059710965,0.705660190898925,0.766340864589438
0.244172220351174,0.675839132163674,0.28437661845237
0.246081943623722,0.31340459943749,0.109559160191566
0.979396490612999,0.431826821994036,0.397143883164972
0.338420203188434,0.992722377879545,0.184764097211882
0.276671863393858,0.424776713130996,0.165466380072758
0.473633780376986,0.821835283422843,0.675985485315323
0.554301909636706,0.276565124513581,0.206217254977673
0.464359640842304,0.930977538693696,0.680450213607401
0.0764152123592794,0.219414910301566,0.132768762297928
0.214761406416073,0.621543299406767,0.713766323635355
0.463416720740497,0.178898574318737,0.468013018369675
0.153757401974872,0.582777478732169,0.262903840979561
0.155054910108447,0.292447038693354,0.614078588085249
0.507877622265369,0.120954930316657,0.0220664860680699
0.345498432405293,0.345060997409746,0.0229116710834205
0.254775626817718,0.0485780264716595,0.607753671705723
0.0954903694801033,0.924540671752766,0.385924852453172
0.699776203837246,0.8845035857521,0.382659729802981
0.359880832256749,0.84976416756399,0.300995375029743
0.417288451921195,0.719658927759156,0.121363661251962
0.912678926484659,0.710357401985675,0.218790954444557
