"V1","V2","V3","V4"
0.617554362630472,0.871732341358438,0.0176163618452847,0.143382421229035
0.771298278821632,0.975291235139593,0.411195942666382,0.640956539195031
0.407549930969253,0.269769398728386,0.46820837748237,0.409413478570059
0.538866416784003,0.000811870209872723,0.211393603822216,0.543709107441828
0.568325233645737,0.854602043051273,0.536690598120913,0.156474451068789
0.498660218901932,0.303961124969646,0.681231885682791,0.826870341785252
0.718349116388708,0.514502156991512,0.366688052425161,0.660582050215453
0.862223332049325,0.125372198643163,0.226621467154473,0.975841339677572
0.889494935749099,0.505562712438405,0.480845747049898,0.336177296936512
0.867227604379877,0.336799371754751,0.408413327066228,0.336283447453752
0.839822576148435,0.764327548677102,0.933968662051484,0.435715805971995
0.869705109857023,0.810382667928934,0.243611886631697,0.366019241744652
0.527632729616016,0.968414181377739,0.772786491084844,0.696901156567037
0.699244697811082,0.780419705668464,0.563046287046745,0.852098061703146
0.683079155627638,0.430689854314551,0.941517177736387,0.142946022562683
0.00229708221741021,0.686629896285012,0.0750263493973762,0.801640157587826
0.946645229822025,0.189349118852988,0.882442729081959,0.845348459901288
0.300338712753728,0.960459688911214,0.687092509586364,0.317567037185654
0.882479097694159,0.963267284212634,0.951875986298546,0.0486308403778821
0.242546283407137,0.739635994657874,0.557468740502372,0.34876969945617
0.292992867296562,0.493971158983186,0.899958117166534,0.867686295183375
0.00600442127324641,0.090926721226424,0.752804248593748,0.322880430147052
0.654818302951753,0.892433427274227,0.028191321529448,0.459932117955759
0.899027284467593,0.783147047739476,0.72735476330854,0.221056170761585
0.929085502400994,0.13217238499783,0.292248026002198,0.683081345399842
0.296497337752953,0.595908223418519,0.467159814434126,0.385506729129702
0.16558625921607,0.217337928945199,0.00110450037755072,0.900323459645733
0.87394376238808,0.288721699966118,0.775528396246955,0.1193154938519
0.383027203846723,0.988013628637418,0.186657891375944,0.755063220160082
0.580858459929004,0.760693624615669,0.551889078458771,0.384069359861314
0.534773118328303,0.309262115042657,0.783545014215633,0.420018207048997
0.708691455889493,0.677490008063614,0.601776096271351,0.843354726908728
0.404691950418055,0.222254315624014,0.984472710639238,0.318575017387047
0.0065325319301337,0.0210704414639622,0.488032342167571,0.974479481810704
0.101227633887902,0.754772431449965,0.927540361182764,0.990802340675145
0.675631959922612,0.962769276695326,0.0447171404957771,0.504561521811411
0.571252178400755,0.774553753435612,0.608869580086321,0.544362693326548
0.1559545728378,0.330470270244405,0.380012325476855,0.988100020447746
0.0338367684744298,0.834758051205426,0.442146504530683,0.35496443300508
0.025309247430414,0.382634387584403,0.260325821815059,0.867987120524049
0.350390769541264,0.155640165321529,0.139035556232557,0.319924701703712
0.106914096744731,0.216919962316751,0.775766704929993,0.794103184482083
0.80701251863502,0.0478824293240905,0.883001294918358,0.438032332109287
0.62357081240043,0.70556609891355,0.119302668841556,0.108853326411918
0.933195815654472,0.900877736043185,0.542929091490805,0.639608673984185
0.231710901716724,0.111397365108132,0.786339166108519,0.911354955052957
0.675723238149658,0.560281598242,0.267216895939782,0.313819946954027
0.112683535320684,0.0521686396095902,0.768483664141968,0.189002919942141
0.504307371098548,0.688874989049509,0.650539050810039,0.851878363173455
0.756806746823713,0.0505512105301023,0.612717340001836,0.930361619452015
0.843734988477081,0.152843419462442,0.913214956177399,0.32666157442145
0.620389295509085,0.934530136873946,0.0814000980462879,0.711364320013672
