"V1","V2","V3"
0.622187757631764,0.5485291746445,0.959853089181706
0.236111777601764,0.475033998256549,0.546595900086686
0.234028439968824,0.258700717706233,0.91680671647191
0.637948572169989,0.0156888328492641,0.152247403282672
0.027146183187142,0.327900070464239,0.139434182317927
0.56388485385105,0.100301357451826,0.736981832655147
0.0992619546595961,0.54614371410571,0.579120676731691
0.793057848932222,0.477289803093299,0.357171645620838
0.100803168490529,0.726700060069561,0.971715496852994
0.780928550986573,0.498074138304219,0.742355323862284
0.652046308852732,0.905986825469881,0.332056489307433
0.194599872687832,0.300436709308997,0.455897245323285
0.744365883991122,0.247787960339338,0.795970450388268
0.781145325629041,0.992432873696089,0.584478883305565
0.0619825175963342,0.748633230570704,0.992476423969492
0.302240800345317,0.331930520012975,0.308178308419883
0.742374704685062,0.839551758486778,0.0678697461262345
0.759796847123653,0.605896164430305,0.0226848414167762
0.0220907202456146,0.254267912125215,0.0524986479431391
0.269160328432918,0.886997590772808,0.29081142321229
0.114909576252103,0.858562752138823,0.912050637416542
0.628480192739516,0.565034214174375,0.718127211323008
0.0608908489812165,0.0491787616629153,0.69584277109243
0.959810835542157,0.835767339449376,0.606077622389421
0.43292947509326,0.507234354969114,0.187833158066496
0.377181536285207,0.0224175159819424,0.298682641005144
0.137816023780033,0.499796960037202,0.29920113296248
0.933383249910548,0.592874058755115,0.582596145337448
0.0969086100813001,0.32103127008304,0.198629544349387
0.68325386964716,0.960070478031412,0.76550627918914
0.184836221626028,0.198571374639869,0.819855663226917
0.84574189176783,0.21176645020023,0.137889620149508
0.914399690227583,0.291683269431815,0.358778301859275
0.630398380802944,0.43223955319263,0.243512707296759
0.333415759960189,0.876979854656383,0.232748595997691
0.856861401349306,0.310936265159398,0.134702609386295
0.280049704713747,0.144568238407373,0.745328834047541
0.8496701028198,0.4048287270125,0.89620403223671
0.0344213014468551,0.60299223754555,0.817432928364724
0.247831333894283,0.659792321966961,0.1574635442812
0.0906163940671831,0.90215344587341,0.00521509675309062
0.817192861111835,0.591951707843691,0.283799846889451
0.188723934115842,0.533626149175689,0.0818630114663392
0.0021727595012635,0.140240472275764,0.0838973857462406
0.00603392813354731,0.052091988734901,0.387288258876652
0.796575754880905,0.474467935506254,0.87521547684446
0.324593225726858,0.987833361839876,0.337033501826227
0.599301998503506,0.881718834163621,0.963505822699517
0.218352520605549,0.451648698421195,0.0411807850468904
0.359947306336835,0.199326377594844,0.162909558275715
0.602370775537565,0.215344813652337,0.439318840624765
0.781360522611067,0.950349091785029,0.273360500112176
