"V1","V2"
0.268263797741383,0.00656484393402934
0.982987908413634,0.115910911466926
0.0520275218877941,0.334051790181547
0.636899169301614,0.696197925135493
0.645418957807124,0.204582524485886
0.877930677495897,0.232735857367516
0.412298952462152,0.617533841636032
0.539303436642513,0.238722675014287
0.550479874247685,0.851519270567223
0.642069335794076,0.812368515413254
0.648152835434303,0.553446495207027
0.956106037367135,0.688870034413412
0.393280578311533,0.782736798515543
0.195112128509209,0.741667065536603
0.30604580277577,0.662752460222691
0.308397157583386,0.407127450685948
0.932555720675737,0.631351246498525
0.818229245487601,0.907810355303809
0.406591936247423,0.0767938501667231
0.735014155274257,0.628627407830209
0.801060609519482,0.782428023638204
0.569658533902839,0.615957743488252
0.0437017527874559,0.56046079332009
0.662791536422446,0.605654326500371
0.978388156276196,0.0848816249053925
0.473909255350009,0.70880522322841
0.394255137071013,0.671097645768896
0.866888845339417,0.886896875454113
0.830123317427933,0.175039905123413
0.470892187207937,0.381303563248366
0.553440388292074,0.79783997265622
0.636279205791652,0.312369165942073
