"V1","V2","V3","V4"
-1.59388749896049,0.314273091343769,0.179684402992806,-0.559388699964176
-0.662140319021289,0.0201382469694499,0.562372088976045,0.36452447358301
0.691756443510755,-1.06071854413555,-1.77616181448471,-0.53093500708102
0.44277719892545,-1.08062315682129,1.53164017957606,-0.0108562296076544
0.242054572061396,-1.47221703278002,-0.0181736770321522,-0.372385033616221
-0.0963060822796022,1.10718970365898,0.831556881285656,-0.28183925423647
-0.611184989657984,0.775238610410303,1.44277490494988,1.18588523562775
2.25830752369062,0.122568596008281,-1.32936911885659,-0.468620923551577
-2.78034304729846,1.02028850914262,1.16360253205473,-1.73039783453626
0.57473889574522,0.605742000277007,1.31893888470034,0.0860472951979
-0.0498402511720154,-0.799055003054942,-0.284906453811535,0.548670375162399
0.169690643429924,-2.05644700626301,-0.567498999335079,-1.50054689895969
1.62532704543297,-1.03904901511202,-0.475046305530309,-0.994998143503986
-0.250765978691024,-0.674281189646361,-0.491160280664489,1.31149879336462
1.48706302596533,0.303166652751941,-0.158333461032426,-0.199902049766076
-2.15327241873024,-1.15754567255701,-0.403622933613805,1.9538707252474
-0.302469345146771,-2.19679360865055,-0.127764247467945,0.562247757286806
2.40306236726955,1.09839501554832,0.86148617283673,1.30077601294748
-0.6918370333691,1.69953737772028,-1.08984093648277,0.721889565918749
2.20311185272147,0.486546486691473,-0.478280576780192,-0.0564138898848453
2.44724445564422,0.257428604317479,0.3726522422333,-1.26944118950782
0.376818005379364,-0.0158882660411124,0.929786171479519,-0.893975353581014
-0.323925597156131,0.617885788934334,-0.79994265726771,1.6468927649189
-2.3405434203622,2.78087117189695,-0.855252085635057,0.195637574978691
1.06707854787392,0.657072779811153,0.138829820567549,-1.18841190403222
0.0179584101609702,1.45376396224097,-1.20883158563273,-2.46492833113395
0.131201269983155,1.1975067072146,1.67049251019314,1.03392262918156
2.33420557390107,-0.558638487014419,-2.1869861892371,-0.762015764212944
0.626355469830656,-0.827090766995092,0.399598427145869,1.61752899889913
1.38351232588661,-0.185975722474285,-0.221572607071135,-1.80988394157324
-0.190518544119178,1.16123376677658,0.0665112494910387,0.481426635523034
0.949132900668125,-0.792693132718501,0.654566134712676,1.34521627539664
0.476113564347153,-1.63354034221049,0.674850447259719,0.66509885070863
-1.27638189020925,2.43351603682012,-0.511327909671399,0.652159865844923
1.86516333930484,-0.712140065882639,0.0773479725112666,-1.43717964675548
-0.205880371657329,-0.621015201231976,-0.140507301826288,1.35961178433819
0.875315456396736,1.36527553777493,-0.784950846505081,-0.43670313278412
-0.0329555037567669,1.07512845146993,-0.821479770405036,-0.562344885758993
-0.392810669200715,0.465707919266572,0.452418057552246,1.98983737656688
-0.4143355960434,-0.0455070751930536,-0.539405441127337,0.0663533065003675
-0.4626218185964,-0.290588124307467,1.13708740040201,-0.423505413093532
-1.17790036960544,-2.01122174714989,0.350231334690796,0.485133112512063
-0.95562680803412,0.418986876457057,0.854195327239718,-1.20579886947364
0.212077476370103,-0.626801176385732,1.40121699434101,0.199521101313621
-0.0651057877527577,-0.47247303318,0.982708963644796,0.0844993308868859
0.939348884293005,0.298851404292487,0.665626381198694,-0.825636119256982
-0.569991344453203,-0.563386978541791,-0.219408635367288,0.184264149234236
-0.270080482036212,1.53393892523859,-0.747911117279,0.557693939956553
0.742606261489108,2.94130694359507,0.530835006316029,-1.71382097248963
1.86166656580084,0.465155475626983,1.33988208796634,-1.27096434122557
1.7327139887166,-3.01106024313032,-0.976700280328158,1.66243142099512
2.21625845724359,-1.00448653942826,0.362811295182199,0.749745420101373
0.488167000511724,0.757143946977549,-0.00688858950055029,0.105012144661828
2.24859102988039,0.332750649527575,1.51630984137748,-1.17178702918197
0.125788331356466,0.302201185460473,0.968657150377047,0.87030075485125
2.10022314815514,-0.773930553204061,0.253559634023341,0.0876925012627133
-0.646429401007739,0.116535677314092,-0.767851493249725,1.95921990449903
-1.54221576889619,1.24284273747325,-2.25942592365476,0.197986303950634
-0.486125646401278,-0.417374556785053,0.412446669514549,-0.471103087994031
-0.567732961849825,0.280802876284461,-0.894379072263693,0.490776593421433
-0.0800184730138862,1.41514851800577,-0.498439041668635,-1.69557932235827
-1.52055306420875,0.377865977637221,-0.552353253425767,-0.414989395366631
0.332881004683793,1.5362753051206,-1.50871190308748,0.989013040628067
-0.288948598675547,0.265425804365187,-1.48265628947574,-0.67846992296819
-0.977844931926909,0.671776483061769,1.48918448609413,0.265251823799779
-0.94249852937362,0.357604247012135,-2.38315093559984,-1.03847327546685
-0.915971461302205,0.149448191676248,-0.935386992317456,-2.47568595835582
0.162521975440178,-0.666962723432238,0.500597848982828,-0.449887802778062
1.81502372758217,-1.41424971974459,0.738566775288111,-0.229055571658936
-0.588068934148444,1.62668898030058,-0.366120505547624,0.357022708489408
0.691183036187913,1.80726642629546,-0.69526836446897,0.348467473789041
-2.2262104090337,-0.589038839515538,0.999435742670936,0.549330423590853
-1.3899070847244,0.214982054077419,1.35645619936541,-0.543134924924138
0.321443767841956,-1.51631624907528,-0.374216282715725,1.01744973970679
-0.571424117239556,1.31210309652612,0.211789508133924,-0.431117671573528
-1.32668447056499,1.00723661608024,0.224193354282781,0.0916354544603496
-0.558473288513049,0.171529166856375,1.70660428890613,-2.2646115744803
-0.0726968643242344,0.302085543362769,0.466887723328603,0.580037526564816
0.46726943981085,0.480000547382804,-0.160715975708773,-0.0439287888994719
-1.55936665895507,-1.20092407147318,-0.670350463243257,-0.314388329658761
0.362707622880572,0.799483062496751,-0.801842191802538,-0.596282792293316
0.608423380817726,1.10013338803794,-0.247498901147864,-0.863173149955201
-3.1379474303669,0.540696044957936,-1.66876874929506,-0.489802732864048
-1.57425091794692,-0.602661028739286,-2.03318459040954,-1.25582465527614
1.02551090307133,-0.991532179233193,0.661088569651351,-0.458753052892015
1.62518094457827,0.876642591883605,1.04306730261152,0.866654436623013
0.03770718844188,-1.68039127967837,0.841919808673085,0.520249897325772
1.23737779338459,-1.49984732547602,0.314012565004425,-0.55505318550023
