"V1","V2","V3"
0.872570403385907,0.818049048772082,0.787623099051416
0.0468328944407403,0.585309475427493,0.328109694877639
0.991617721505463,0.605599068105221,0.139558643568307
0.745883399853483,0.70923123578541,0.43331521959044
0.956433299928904,0.143001373158768,0.105953949037939
0.163466240279377,0.339002597844228,0.172842152416706
0.93743044976145,0.500333760166541,0.432718326803297
0.305216199252754,0.904136481927708,0.537796224467456
0.664571020985022,0.368519604904577,0.383774010464549
0.528381088515744,0.635033879661933,0.592315883375704
0.56049404037185,0.424262262647972,0.615579667966813
0.595329923788086,0.00201338715851307,0.872997844358906
0.297171298647299,0.123839967651293,0.276370909297839
0.921783487778157,0.138002734165639,0.495336338644847
0.193945284700021,0.432320272782817,0.518251795554534
0.640124936355278,0.413977985270321,0.235550075536594
0.00159909157082438,0.310948226833716,0.650254843756557
0.760281609138474,0.79981160373427,0.88721260544844
0.640790159581229,0.302769292844459,0.0134340424556285
0.513537972699851,0.257914689136669,0.602819010615349
0.0858538006432354,0.587185250362381,0.129846943775192
0.83408197760582,0.346612074878067,0.327357479836792
0.100211624521762,0.383915234124288,0.534794367616996
0.69696029368788,0.19156974973157,0.293151612160727
0.896056381519884,0.971910882042721,0.0647587438579649
0.961022847797722,0.366035424172878,0.947103180922568
0.0623314210679382,0.957827395759523,0.790682226186618
0.923833905020729,0.3352850896772,0.05344517971389
0.0673384401015937,0.185981060843915,0.314714946085587
0.69926062063314,0.382507440168411,0.738531172974035
