"V1","V2"
1.01068410637123,2.6835786170485
0.829357131022431,2.78909776050487
0.718734271388726,-0.0998578510171523
-4.24620088205306,-1.29664469049001
-2.15343115778663,-1.91052621198588
-0.324979329624003,0.489826040102026
-0.916466591822224,-4.13502727531698
-2.2726423371429,2.62717341312727
-0.841289495344145,-0.847678481403877
-0.883815800364063,-2.73668668378739
2.08152043431376,-0.65362652357974
0.96837387185531,-0.107152748068911
0.715747512203673,-0.967279529502794
2.0797798504766,-0.50586277737217
-0.121140757455904,-0.740116251074121
1.96674276252614,2.77952316663665
0.949728045712649,-1.38507570669333
-1.73166920698427,-1.90924815930779
4.02630829476583,4.48877833933687
-5.0023533476823,0.914382756914085
2.03972008237369,-0.19728330372746
1.60071541704036,-3.30424321189799
-3.49092415922984,-3.39241412591649
1.81105812918132,0.661126458807051
-1.65453499627771,-5.00132342513713
-4.62890798314077,-0.92420408668535
-1.49827174324246,-1.74362700249164
0.746601369118578,0.483701666087399
1.58797782523394,4.89374495153839
2.63316946824996,-3.64620220894495
-0.669059474931148,-1.84540204998527
1.34433502075986,-2.40819331290349
1.90107898041192,-1.73930355624603
1.23313184686268,-1.15220789781195
-1.04329600458209,1.30620697444774
1.85939605059297,1.73847740393039
0.266120602735582,-2.64631250576332
2.52154425731402,-2.37243009530143
0.142824326381252,0.0831434679655667
-0.725251402336464,0.118439523711405
1.80840457775553,-2.82096146776605
-3.21442745518463,2.88614001927977
-3.20870557582245,2.52087038328827
-0.275368529979763,-0.388073466435079
0.27900823806484,1.99764578477666
-2.48641502449982,-2.77961857482762
0.371883292420816,2.0900986192324
-0.238414548859143,-1.75494878048464
1.61827505687822,-2.22278125703986
2.77205410571814,1.06456697316129
0.343217306331787,-2.92059074281674
0.732993983505538,-1.81156229225378
2.99165646777907,1.30582066844352
0.310422393666273,-4.33513353523062
