"V1","V2","V3","V4"
0.932769877836108,0.856448261067271,0.697185130789876,0.0886821090243757
0.718623013468459,0.130416747182608,0.922843234846368,0.549735444132239
0.158778176177293,0.900786996353418,0.521459202747792,0.2769971776288
0.435041472082958,0.257249786052853,0.719473015749827,0.891665269620717
0.0866475598886609,0.0277620856650174,0.858445559861138,0.813404851825908
0.868263737531379,0.410482530482113,0.314046901185066,0.74169549276121
0.538263744907454,0.433628170285374,0.843467586673796,0.586469602072611
0.131454169983044,0.583218681626022,0.688826228026301,0.8401372525841
0.6374472505413,0.699412565678358,0.795071354135871,0.790760197211057
0.212599505437538,0.0313262089621276,0.270367053570226,0.367838897975162
0.726301379268989,0.803098276956007,0.308287194697186,0.991966663161293
0.608917615842074,0.855188198154792,0.708073851652443,0.778899023775011
0.798196448246017,0.382141756825149,0.544711302034557,0.0827397599350661
0.167733080219477,0.613504897803068,0.788886253256351,0.187517593381926
0.770631771767512,0.749653701204807,0.107846140163019,0.267226227093488
0.291146154981107,0.915639493847266,0.507541204569861,0.153374591143802
0.793782647000626,0.374857851071283,0.737128454260528,0.240551195573062
0.640675339614972,0.137760853860527,0.45765953278169,0.616174573078752
0.876229385379702,0.158345402916893,0.344255551230162,0.293181809131056
0.30215866304934,0.158738078083843,0.3807409836445,0.546376877697185
0.0736252628266811,0.770701913395897,0.264120050240308,0.782400627387688
0.695921942358837,0.654187977313995,0.222876566229388,0.0308285497594625
0.833290424197912,0.637765795225278,0.34280169615522,0.435380548937246
0.960238101659343,0.945693956688046,0.265000792220235,0.895115453284234
0.367185516981408,0.182341721607372,0.667167110834271,0.19740132894367
0.387791269226,0.336984209017828,0.319881237810478,0.659350327216089
0.531096419785172,0.344264659332111,0.475369683699682,0.35237016598694
0.142759234877303,0.746054599061608,0.75538215902634,0.143534038215876
0.340332481544465,0.174579478101805,0.61155847273767,0.886436009313911
0.376311012543738,0.652926097856835,0.88495780620724,0.220441730460152
0.561739846132696,0.640985033009201,0.542655559489504,0.201188005739823
0.507783738896251,0.851472693728283,0.874204999534413,0.978330617072061
0.540379917016253,0.899843608262017,0.822699104901403,0.877699821256101
0.455378791317344,0.485048550413921,0.344423879869282,0.821513709612191
0.499962159898132,0.944617974339053,0.787610249826685,0.409876625519246
0.0377627580892295,0.958428217330948,0.244248398113996,0.5829849075526
0.0619784945156425,0.330891560064629,0.28405199223198,0.153361300937831
0.0288807251490653,0.735944630810991,0.0516149359755218,0.341011033626273
0.292196504073218,0.443514703772962,0.265214928193018,0.815737280761823
0.747564382851124,0.465357290115207,0.522808667737991,0.326091857859865
0.260224867379293,0.491055759834126,0.292932156240568,0.30666440539062
0.983341813320294,0.736555625218898,0.659316866891459,0.86189597658813
0.835198705084622,0.423765225568786,0.649700592039153,0.173911100020632
0.786867360351607,0.375284796813503,0.137946365633979,0.125440458301455
0.579030139138922,0.961706897942349,0.244137397734448,0.196054490981624
0.703377167694271,0.895696064922959,0.0930704141501337,0.891860891133547
0.25132199912332,0.197723362362012,0.12268442614004,0.665010310010985
0.247630943544209,0.588925189804286,0.786875218851492,0.669475722359493
0.441802251851186,0.8574495150242,0.315613282611594,0.693325686501339
0.566687630023807,0.558729783864692,0.838815406197682,0.961872191401199
0.819903434021398,0.443923429353163,0.494276651646942,0.479874755488709
0.95490369014442,0.399454863741994,0.654278581030667,0.668757008621469
0.744848264381289,0.243843387346715,0.876830295892432,0.870087466435507
0.699003279441968,0.662387222517282,0.812188903801143,0.20884914137423
0.0939682275056839,0.317566495155916,0.982034837827086,0.253734284080565
0.730389569187537,0.632407288532704,0.112576751271263,0.466769227525219
0.179069155128673,0.381981684127823,0.771635926328599,0.344609526684508
0.314537755679339,0.717554716393352,0.256471417844296,0.647584902122617
0.758383651962504,0.889001906616613,0.68005572562106,0.392338963691145
0.167031514225528,0.5885189184919,0.638223818736151,0.977506716735661
0.888060756959021,0.936300491448492,0.26757549168542,0.823515743715689
0.550807100487873,0.134014257695526,0.361326891696081,0.515478446148336
0.0472809199709445,0.110095336567611,0.080514423083514,0.0997574145440012
0.253501040861011,0.748438813025132,0.00735114281997085,0.806523679988459
