"V1","V2","V3","V4"
-0.121656106569125,0.680177432226631,1.81763153016158,1.56091061701659
-0.611261554573398,-0.094790774991336,-0.256121194313573,0.235919934712079
-0.889954249618186,-0.115940670738109,0.265743376817485,-1.95315679984041
-0.736850924137795,1.096359261096,0.223055403936077,-0.488116132093306
0.293959318474041,-1.24994256531768,0.673580527855515,0.782009743881803
-0.269717976023583,-0.338709015807203,0.345159781578482,1.16789900843326
-1.3143241760367,-1.31792494533477,-0.74021176419901,-0.458286762074573
0.621246896306869,0.290959671848155,-1.30546360784048,1.56082441533618
0.0034886042898986,-0.402504560604037,-0.570792703178008,1.15415986356041
-0.41084314694573,0.284821664429915,-0.608889200002263,-0.614960986543674
0.397738056687011,-1.33260099110994,-1.73879809475358,-1.70740908040495
0.330084489226593,0.499021086246976,1.52899052775426,0.655715899478436
1.38332003794646,-0.446074219247452,0.980540297172374,0.417560889409729
0.426828246439731,-0.263907720937082,-1.01138826037766,1.74811283383719
-0.797908832568098,-0.529903143678904,-0.770049371225114,1.76703972090907
-1.94173095552268,-0.76088871475284,0.687059546391786,0.336285089904318
2.11047375170193,-1.35897993824986,0.841395618498639,-0.364904473671896
1.71685066253404,0.2600923358692,0.547413997793006,-0.760774541326465
1.38123154510199,1.37897821273476,-1.08718930263631,0.787718204683586
-1.47510821056081,1.06392931907157,0.0987753455552726,-0.27475201994119
-0.142215140156782,-0.921717862526482,0.380947339125922,-1.19004268859062
-0.901675818531132,-0.402605680698417,0.219279375915579,-0.366596691352128
-0.607017437185982,-0.594316546979987,0.451526078579925,-1.33744921669149
-0.0650668735472099,0.982859925407831,0.316490753094981,0.0666776749554882
-1.055884170181,-0.685656493339231,0.540958030149077,-1.36175153927927
-0.56978234970581,0.567948172584102,-1.70522028596173,-0.165506047812812
-0.57262714460411,-0.482241682117019,1.63602978777764,-1.3080976190269
0.515450698273765,0.0946690323377779,1.45302166207584,-2.02477665536201
1.52107425959457,0.483931437710484,-0.121944802933334,-0.665688380066231
-1.15936783438017,-1.12891866902566,-0.693936923164588,0.00370851401085788
2.69805520875315,-0.114202206830177,1.21030873083061,0.756552038657354
-0.449876324684541,-0.157814396008354,0.808969028414377,2.1443240786324
1.49399144816243,0.544822408843658,0.538330358663121,-0.76493763532507
0.510595383806046,-2.31540973149514,1.47139404276795,-0.937798975688479
-0.856638980487536,-0.796792430541524,0.914464705213251,-1.53030551844398
-1.01586663434051,-2.4487438009038,0.551605422090517,0.82097300897559
0.426748654018426,-1.05564393100266,-0.0102887759486255,-1.84054081004079
1.45087298915178,0.476513785528863,1.83199603464184,-0.506386256070271
-1.41598265934589,0.0722665684354308,0.403216361261624,0.545513666628589
-1.57255314390112,-3.10334367579841,1.35823744796144,1.63897779955844
1.66879363142593,0.904790749002234,-1.77363076956986,1.6506027656421
-0.369951362271991,2.74131951818101,-1.85511837488412,-0.459934840903624
1.34164333233857,-0.819543690003604,2.38662364282223,1.52404234477542
-0.166307322029974,0.857142164160119,1.14192519863047,-0.411487238041046
1.01427306375537,1.15756611346364,1.32869501245369,1.28608770096918
0.562788017497525,-1.40561879582039,1.30743456742786,-0.0868120384526629
1.78693109731548,2.0434215294165,-0.172357286093667,-2.51119305497608
1.34469218223153,2.31038077496516,1.32506126982733,0.534036610686191
0.813740440692097,0.679126069096655,-0.4357091746192,1.08244553813947
-1.12665899990745,-1.10828407688577,1.52147112578374,-0.38927740232632
