"V1","V2","V3"
-0.00027570733177516,-0.046340818712678,0.772702069076603
0.434409125576785,-2.26384999996502,1.4304734118848
-1.33610705938963,1.14910880548134,-1.85105540483491
-0.0336525961091301,-0.363867806988547,1.93819143411288
0.269505377272972,0.910179588723054,0.890822911342102
-1.42306678714818,-1.14962484908874,-0.459397627747388
0.820392715505049,0.935180448466735,1.60608319451194
0.447835658527663,1.48529405377685,-0.724379668768326
0.204235979019717,1.08589408141811,0.058636831462541
-0.271039336380579,0.0815960306815051,1.1747224931532
-1.81012896494494,0.523099213327793,-1.43811708409895
-0.689445536802393,0.204583276834393,1.40649708039155
-2.62598185862418,0.159671518383809,-0.000456120899132308
0.524470734184053,-2.3646017873369,-1.60132953766136
0.69537465348243,0.383311678736507,-0.941632500841435
0.261233902969797,0.43674011549052,-0.854981701602866
0.019325194049162,0.959529209231974,1.17704742141324
-0.395366551474998,-1.45024101684575,0.580518714831184
1.31246308365844,-0.375264570344951,1.99418638310578
1.31128626918122,-0.290089082009476,1.19272268262452
0.128830865993242,-2.60239100645435,1.15201092280001
-0.675206619268315,1.07515772360946,-0.642746754633866
-0.643478023174083,-0.703838000353987,-1.0369248974775
-0.584999337003708,-1.29455295730896,0.48223227956917
-0.960498237013498,-0.474113080936921,-1.02428615508019
1.76386646532178,0.655737883764538,3.13118181701216
-0.756176542522174,-1.04745374413569,-0.841147620301322
-1.92451384051957,-0.586832360218401,0.411122737269626
1.38269087138879,-1.85030566037048,0.136834153773076
0.134315798418936,-0.906348745716482,1.43256734525552
