"V1","V2","V3"
0.374604610726237,0.415941252140328,0.818082791985944
0.61759050632827,0.393443491309881,0.825368652818725
0.343498066533357,0.207870444282889,0.529609792400151
0.592091739410535,0.779056634288281,0.438427188666537
0.558000278193504,0.757275382289663,0.0770522817038
0.386262034531683,0.840545218903571,0.467308431398124
0.978271633386612,0.320643941871822,0.521769892424345
0.819302221760154,0.825464536901563,0.913097381126136
0.437054458307102,0.933255742536858,0.42400508467108
0.833227901952341,0.994587188353762,0.361514556920156
0.291508728405461,0.140207620803267,0.383139606099576
0.94514917046763,0.758157822303474,0.992913301102817
0.920703205978498,0.953830695012584,0.495716956676915
0.0897900513373315,0.628007864346728,0.359853816451505
0.358941506594419,0.68631949997507,0.143860425101593
0.568722039461136,0.905962615041062,0.890344449551776
0.0231026189867407,0.122179008089006,0.0107164615765214
0.567731715040281,0.105601804796606,0.794926510192454
0.100479203741997,0.493575226981193,0.402272463776171
0.553420474287122,0.128835363313556,0.283363946247846
0.829202864086255,0.276670613093302,0.535196280339733
0.971906173042953,0.0128004339057952,0.520536262309179
0.35379788512364,0.5223709999118,0.804887609789148
0.450811646180227,0.117592009948567,0.843809325480834
0.640250036492944,0.201516733272001,0.306867524515837
0.386499427258968,0.0696370939258486,0.162776880897582
0.912528853397816,0.902971664676443,0.780952662695199
0.864175428636372,0.410636605462059,0.920653342735022
0.50633839587681,0.543238191865385,0.613311423454434
0.329173468286172,0.0851336219348013,0.473687323043123
0.74000538373366,0.651566561078653,0.38488540542312
0.657550250412896,0.944591199513525,0.0169647228904068
0.190039315260947,0.879641666775569,0.720862308051437
0.133697542129084,0.106735952664167,0.100295950192958
0.723176613682881,0.688708306290209,0.498365647159517
0.79524221085012,0.0839869743213058,0.390550330281258
0.652263266267255,0.157860666047782,0.307274085702375
0.865111011080444,0.306640380294994,0.777345646871254
0.626169746275991,0.419925105990842,0.467136486200616
0.183938612695783,0.161673532566056,0.75711779971607
0.79896038165316,0.4434797053691,0.402334835613146
0.68915918446146,0.210753024555743,0.121268412331119
0.386403891723603,0.895971987396479,0.0767684222664684
0.999184722313657,0.98184757353738,0.8327449450735
0.857258884934708,0.340686402982101,0.993836256675422
0.242601451231167,0.11273539881222,0.477197357686237
0.171061955392361,0.444575976347551,0.232452209107578
0.473446028772742,0.310855892952532,0.0896061740349978
0.183034020476043,0.383342766668648,0.411500695627183
0.0559505484998226,0.694929912453517,0.835969135398045
0.182690317509696,0.601394808385521,0.162412677425891
0.973832276416942,0.563396750483662,0.928848134819418
0.671222981996834,0.716312104836106,0.845880535198376
0.945820764405653,0.16719678719528,0.923314726212993
0.533204165054485,0.957746069412678,0.108991009183228
0.428181646391749,0.380798517959192,0.203051029006019
0.55894576665014,0.048770833062008,0.410966761875898
0.502053653821349,0.731418188661337,0.274214145494625
0.539210906950757,0.137457454809919,0.207286367658526
0.106935399584472,0.332520711235702,0.802732869051397
0.303432985441759,0.777528673643246,0.914489230606705
0.144093821989372,0.456962474389002,0.778913970803842
0.0408360636793077,0.719949894351885,0.449485753430054
0.987451303284615,0.808867794694379,0.175967089366168
0.127997939707711,0.829951173393056,0.28326508612372
0.326576362363994,0.536654399009421,0.0202585670631379
0.251287559978664,0.393479963298887,0.752985581289977
0.44925839244388,0.403611774090677,0.400116303935647
0.93111562053673,0.764673971803859,0.0911849259864539
0.104556975886226,0.999567052116618,0.512469752226025
0.00664383801631629,0.986054281936958,0.029596193227917
0.283632253063843,0.46389873069711,0.835096025373787
0.724557842826471,0.518331534927711,0.52702403976582
0.660690093412995,0.429011519998312,0.481162590207532
0.988091863691807,0.104987892555073,0.793365826830268
0.946686424082145,0.536953484639525,0.581594860181212
0.174087103456259,0.260052854660898,0.0668594189919531
0.456438801949844,0.21894630161114,0.946615450782701
0.853453686693683,0.363215344026685,0.662359622307122
0.752974026603624,0.462993505643681,0.533464420819655
0.757428689394146,0.340416736202314,0.418779810424894
0.7006293553859,0.103268530685455,0.184246034827083
0.940539125353098,0.193018880439922,0.76896323915571
0.00590730807743967,0.889184758765623,0.534994024084881
0.944514695322141,0.140637967502698,0.578451581299305
0.653577000368387,0.879157150629908,0.0933093174826354
0.880150079028681,0.131527248304337,0.00460248696617782
0.547107397345826,0.352353583555669,0.360098127741367
0.53991180495359,0.996417228365317,0.478449525311589
0.307581884087995,0.979329376481473,0.0651210865471512
0.805619182763621,0.904617244610563,0.274809121154249
0.0394050455652177,0.301131286658347,0.396460537100211
