"V1","V2","V3"
0.784019588027149,0.897628606529906,0.0849010206293315
0.551109808962792,0.503740575863048,0.50338021828793
0.776600166456774,0.228465805528685,0.0384255538228899
0.35016168281436,0.276216866215691,0.900539296912029
0.0227641060482711,0.174732489744201,0.870132388779894
0.568519544322044,0.499361953465268,0.672272318508476
0.161060689948499,0.685724226990715,0.108760029310361
0.0231065831612796,0.911646184744313,0.428928847890347
0.688092896016315,0.619407090824097,0.928348872344941
0.137738298857585,0.0995209808461368,0.388694200897589
0.651720031164587,0.760826171608642,0.762588558718562
0.461966010741889,0.0741839299444109,0.229075744980946
0.168017808813602,0.174630081979558,0.164421513443813
0.00954448711127043,0.697588904527947,0.283529923530295
0.791901921853423,0.686314720893279,0.44630832853727
0.975639179348946,0.846705421572551,0.0660559423267841
0.88038169615902,0.771999220596626,0.109614897752181
0.111152798635885,0.645443673944101,0.0452354592271149
0.656299723079428,0.389609118690714,0.873135092435405
0.666053014574572,0.42174326069653,0.694003422511742
0.148041041567922,0.274161110864952,0.425840196665376
0.68914085580036,0.278229999821633,0.452513152500615
0.253902649972588,0.275972696486861,0.751365068135783
0.972534864442423,0.116772154113278,0.460352161899209
0.972710570786148,0.0661997294519097,0.495119227096438
0.204487883485854,0.963357934495434,0.931896300055087
0.732248976826668,0.246337743476033,0.208367236191407
0.994755611522123,0.89346562162973,0.850534456316382
0.482789408881217,0.268366547068581,0.911931503331289
0.417303727241233,0.0567686883732677,0.502912123687565
0.0795223431196064,0.670650179730728,0.688417579978704
0.52268166327849,0.823556931456551,0.778493554331362
0.725857619196177,0.627382212551311,0.883501511067152
0.529501853976399,0.715541110374033,0.441794004291296
0.616448395187035,0.29707784880884,0.932471369160339
0.843094482086599,0.184958652127534,0.399888091720641
0.15331395692192,0.266312812687829,0.692428359296173
0.895489308284596,0.382374942535535,0.426769776502624
0.0960351186804473,0.392371107125655,0.328595705097541
0.616003717761487,0.387203260790557,0.578056667698547
0.940571389859542,0.512579024769366,0.596377097535878
0.239847848657519,0.771377940662205,0.134260631399229
0.783425240078941,0.638831342570484,0.700537908822298
0.585893942043185,0.475479755317792,0.000889714807271957
0.896061914041638,0.45128638856113,0.55333043821156
0.984671582933515,0.0578764528036118,0.284986288053915
0.673742380924523,0.496017982950434,0.546589210163802
0.451602113666013,0.547349082538858,0.11231556115672
0.627330607734621,0.530061295023188,0.235584507929161
0.583961368072778,0.271090153604746,0.64310274575837
0.276601372053847,0.721763473469764,0.533802536549047
0.291458706837147,0.405062308302149,0.622026065830141
0.171756092458963,0.185586195904762,0.365670850034803
0.308445963077247,0.119331542635337,0.360149915562943
0.227238621562719,0.918508958304301,0.862941191531718
0.0478513108100742,0.612007637042552,0.798250927822664
0.191589309601113,0.702758997678757,0.49500098451972
0.774668677011505,0.431516221258789,0.0370804113335907
0.738205894129351,0.846515158889815,0.510626966599375
0.865515008335933,0.557795990956947,0.326929925009608
0.11910664010793,0.290453807450831,0.271225539967418
0.0152382680680603,0.387465498410165,0.0712404784280807
0.663751381915063,0.408321598079056,0.962654273258522
0.114678979385644,0.612546317279339,0.919087228598073
0.504245398566127,0.414191892836243,0.211912193102762
0.650813346030191,0.303764963755384,0.653989226091653
0.653090038569644,0.521893720841035,0.0375877462793142
0.0912459457758814,0.731016525765881,0.143335912842304
0.891257614130154,0.822834675898775,0.265031242510304
0.608253725338727,0.326800516340882,0.487573815276846
0.073822827078402,0.375911008333787,0.106144812190905
0.813502709846944,0.707200207281858,0.953849212033674
0.556841425597668,0.61788980755955,0.198794184019789
0.73021407215856,0.802447763970122,0.160268555860966
0.326830522157252,0.927333854604512,0.240312965586782
0.443507279735059,0.790463267592713,0.754715792601928
0.0793375244829804,0.34996260330081,0.846940109273419
0.376316535286605,0.906991398427635,0.727094831643626
0.13560914224945,0.630074179731309,0.0938467811793089
0.694956737570465,0.456157559296116,0.618678894359618
0.236188935115933,0.1990398154594,0.592640960821882
0.207657034974545,0.0778186244424433,0.0607015339192003
