"V1","V2","V3"
0.300435924204066,0.0629042955115438,0.379138426855206
0.378553178627044,0.50716822524555,0.385053575970232
0.0258622628170997,0.774660081835464,0.809169159037992
0.560824995161965,0.981695961672813,0.565066476585343
0.970322866225615,0.313189510256052,0.129690085537732
0.955214719753712,0.46947733242996,0.98049946827814
0.459802153520286,0.0119209783151746,0.0799600691534579
0.162422089139,0.949780565220863,0.887595934094861
0.469106488628313,0.144060002407059,0.241109474096447
0.726773873902857,0.772687234682962,0.748493123566732
0.727763827191666,0.330422131111845,0.431085477117449
0.109719931147993,0.254373824922368,0.147693427978083
0.15996013674885,0.679754797834903,0.230579124297947
0.488891555694863,0.439272343413904,0.534531268524006
0.366508816834539,0.461306527955458,0.135884436545894
0.925592122366652,0.625362992053851,0.348309374647215
