"V1","V2","V3"
0.0674256531056017,0.625734637491405,0.17690808349289
0.105632403166965,0.115888465195894,0.682455466128886
0.859321366762742,0.381641810992733,0.303058402612805
0.671773252077401,0.718485408462584,0.360141979530454
0.190808366285637,0.396208720980212,0.161674161441624
0.107444847002625,0.164656781824306,0.0275424444116652
0.901788246119395,0.43942936649546,0.80226906365715
0.970359354512766,0.486488225869834,0.0659638484939933
0.747678208164871,0.661825070856139,0.341101461788639
0.375519581139088,0.0627604939509183,0.264425500761718
0.578629471361637,0.988225949229673,0.240597316762432
0.346567928791046,0.814327127067372,0.513135457644239
0.824678431963548,0.472981716040522,0.569484662963077
0.24115938320756,0.218092708149925,0.739049520809203
0.783855960238725,0.0316293558571488,0.592461404856294
0.8271543988958,0.571618376066908,0.0934160915203393
0.447424501180649,0.679390916367993,0.827303126454353
0.594945505727082,0.324422384379432,0.384313959395513
0.0673592232633382,0.0479900925420225,0.75259065371938
0.0942715378478169,0.40785514190793,0.931448510847986
0.896975736832246,0.089078220538795,0.891550401924178
0.392426028847694,0.406436213059351,0.823842739220709
0.49907881533727,0.449194538872689,0.378209482878447
0.621561722131446,0.843270065495744,0.430259718094021
0.243116124300286,0.899323727935553,0.625160661060363
0.903536804253235,0.573966649128124,0.129159820498899
0.34804955124855,0.463494004448876,0.41243095160462
0.273717154283077,0.0786258571315557,0.532710344064981
0.420310403220356,0.905076371505857,0.0417808254715055
0.22499537258409,0.994142175884917,0.897464982466772
0.0618139179423451,0.168622056255117,0.0828647997695953
0.892847761046141,0.117582557257265,0.0892123796511441
0.504079252481461,0.81196105806157,0.123214114690199
0.0286228351760656,0.34773088619113,0.977004330139607
0.672033665468916,0.318519071908668,0.681795505341142
0.442445922875777,0.330752088921145,0.544644712237641
0.321535678114742,0.363954907748848,0.352315317140892
0.794676380697638,0.864612985868007,0.493992918403819
0.6833302420564,0.952512580435723,0.757236621808261
0.0438833525404334,0.44902374711819,0.766404358204454
0.738531599985436,0.038005059119314,0.463216993957758
0.942382135428488,0.995184012455866,0.771595309255645
0.668494710000232,0.720023093977943,0.0518121467903256
0.691495651844889,0.259483634494245,0.252456281334162
0.627745771314949,0.476913234218955,0.0882018113043159
0.809070898452774,0.505958363879472,0.424397961003706
0.760729131288826,0.376502414932474,0.0728516848757863
0.76685012714006,0.451591234887019,0.593178027775139
0.241133721545339,0.00305459462106228,0.410701384069398
0.247750329552218,0.190583929186687,0.83197611826472
0.975321377627552,0.425642720656469,0.91897064470686
0.0758605420123786,0.960472652455792,0.117692886386067
0.89733319869265,0.96676348336041,0.5585244782269
0.465250788489357,0.36644617584534,0.723510331474245
0.0806846297346056,0.147926670499146,0.854813820682466
0.665043408516794,0.329904710641131,0.0777854924090207
0.655552383046597,0.399846375687048,0.149452413897961
0.798873946070671,0.882300474913791,0.40873700985685
0.373119651805609,0.382557963719591,0.0312687556724995
0.27121775993146,0.497957837069407,0.0802974698599428
0.271119604120031,0.680206906283274,0.512938009342179
0.142990553518757,0.11692792060785,0.380024316255003
0.765624266350642,0.682946840999648,0.158383704023436
0.500210973899812,0.89665689272806,0.520288892555982
0.232229538960382,0.105124550871551,0.281137463636696
0.391988046001643,0.893191125942394,0.368173880269751
0.337168142432347,0.49782476015389,0.511446027318016
0.803538557840511,0.83704706816934,0.780548613984138
