"V1","V2","V3"
0.499586290447041,0.0396527778357267,0.607811158522964
0.504797757370397,0.980325519340113,0.291242485167459
0.621605915715918,0.216236874461174,0.0551981832832098
0.600312059745193,0.902936140773818,0.429094983963296
0.514415575424209,0.220262460177764,0.0858125509694219
0.828572288155556,0.837680045049638,0.772923337295651
0.549035736825317,0.925052413484082,0.708413875894621
0.464089585933834,0.68033867655322,0.632014637347311
0.469159536762163,0.728393622208387,0.53793187555857
0.788459637202322,0.823589840671048,0.272767830872908
0.360752017004415,0.768942676251754,0.977103546261787
0.793703751871362,0.934618760365993,0.592193584889174
0.617956555215642,0.846940931631252,0.304941992042586
0.948472931748256,0.344491503201425,0.951998099451885
0.103211974026635,0.96567061683163,0.327842982718721
0.371676296228543,0.534867334645241,0.00764769781380892
0.851283322554082,0.425961274653673,0.498373506823555
0.87379567977041,0.565747776534408,0.914286902640015
0.751465230016038,0.0332050097640604,0.0384694458916783
0.694248505868018,0.251864646794274,0.824440785683692
0.514335824176669,0.224733339389786,0.823119308333844
0.2536432412453,0.500955174211413,0.949729012092575
0.368314285064116,0.169314349768683,0.136877657612786
0.0579200072679669,0.493683205451816,0.426876534009352
0.323268206557259,0.779745200183243,0.29538331204094
0.541113873012364,0.629938325146213,0.0117365613114089
0.119393788278103,0.444244649261236,0.248987689148635
0.176333933603019,0.541701416950673,0.935367138357833
0.900458764983341,0.990315394708887,0.894548897165805
0.480460563674569,0.63784466101788,0.467561696656048
0.517153739230707,0.383107532281429,0.949358515441418
0.739429232664406,0.0400515715591609,0.232790960231796
0.0274863343220204,0.137998844264075,0.940872409148142
0.993202117970213,0.11908517871052,0.497203534701839
0.317307622404769,0.869272619485855,0.432324830908328
0.698268751148134,0.402059825370088,0.829624355537817
0.240121147362515,0.181590547319502,0.452170404139906
0.367100009461865,0.460825323825702,0.602242428110912
0.831332911970094,0.0639437325298786,0.115953958360478
0.931121578905731,0.496496650390327,0.823969989316538
0.279376848135144,0.118831005180255,0.574651695555076
0.441349001834169,0.712867777328938,0.435095029650256
0.17481923638843,0.307397455442697,0.304389195749536
0.480020324932411,0.432059399085119,0.866004489827901
0.692788910120726,0.247335967142135,0.339732218068093
0.187295402865857,0.231374466326088,0.448810297064483
0.254772590706125,0.192367882002145,0.979325389256701
0.610565135953948,0.214794881176203,0.1498390333727
0.659956677816808,0.660066762939095,0.470703514991328
0.56361266062595,0.624723568093032,0.133489603642374
0.811992470175028,0.515418795403093,0.7615497992374
0.472639824729413,0.480972364312038,0.0304801214952022
0.168109263526276,0.133439240511507,0.41138003882952
0.861918038455769,0.708559707505628,0.200414570746943
0.892678273608908,0.119784256443381,0.972131150774658
0.0291784985456616,0.243902453919873,0.602724208496511
0.394332410534844,0.929288781015202,0.176582362037152
0.312073952052742,0.729502565925941,0.392969169421121
0.111062041018158,0.639259214745834,0.765028247609735
0.817724131280556,0.073052917374298,0.382889955537394
0.113261842168868,0.58691379497759,0.972668981878087
0.279981648782268,0.560769804520532,0.847233521053568
0.739720980171114,0.677905467804521,0.106361260637641
0.194501224206761,0.263371951878071,0.473421703558415
0.38252201047726,0.862909035757184,0.0470683539751917
0.272079463116825,0.340204975800589,0.299600188387558
0.654962450731546,0.107649248791859,0.613933908985928
0.174564517103136,0.293819118989632,0.675109706819057
0.919725008308887,0.200207852292806,0.808770241448656
0.858829057309777,0.0634449294302613,0.770015522139147
0.95723470649682,0.804485606960952,0.305740562966093
0.418838119832799,0.239085526671261,0.0816908925771713
0.184225868666545,0.0133991544134915,0.535854785703123
0.650738651398569,0.536583749577403,0.156533256871626
0.424403109354898,0.440141591476277,0.17293333564885
0.669445239473134,0.77807369409129,0.149287902517244
0.220325791975483,0.16582458326593,0.623203632654622
0.313619763590395,0.0835154231172055,0.904243550030515
0.891768072266132,0.812392367050052,0.667377221630886
0.324290019227192,0.0309531977400184,0.470657659694552
0.293384457938373,0.0918013607151806,0.0538097091484815
0.0155606982298195,0.503597616450861,0.518822353100404
0.10884919995442,0.508625172544271,0.812106473371387
0.99277937435545,0.592697680462152,0.156829224899411
0.567416219040751,0.476569707971066,0.900782412849367
0.651680221315473,0.252391090616584,0.218525220174342
0.908185896463692,0.832167212851346,0.959946994902566
0.653115638764575,0.331823403714225,0.852192400489002
0.527443512808532,0.413115734001622,0.992318988544866
0.460039054974914,0.343073086347431,0.547508656978607
0.900935256388038,0.143638948677108,0.469734613550827
0.948226106818765,0.926662674173713,0.305137132760137
0.444534090114757,0.50785374129191,0.985754830995575
0.0536426838953048,0.572305522393435,0.534239827189595
0.300498408731073,0.698895378503948,0.0145445261150599
0.698440903797746,0.20798579021357,0.379376467783004
0.156672997865826,0.736205879598856,0.0713178913574666
