"V1","V2","V3"
0.820461271097884,0.286285231122747,0.21361759211868
0.0504602023866028,0.512430207105353,0.102211834629998
0.834518543211743,0.708777975989506,0.965671085752547
0.840947911841795,0.327997276559472,0.203606879338622
0.358967706793919,0.58154755178839,0.0788791924715042
0.66528583643958,0.436557139270008,0.0367909499909729
0.948564820224419,0.402752673486248,0.45933073060587
0.564376335125417,0.611036693910137,0.226938207866624
0.492204327136278,0.224229471758008,0.433920264011249
0.284099685726687,0.287668474484235,0.330646704882383
0.466997097246349,0.731999423587695,0.207853682339191
0.94327518902719,0.815046204021201,0.0726055125705898
0.48831782490015,0.920007812324911,0.42264232900925
0.546618949854746,0.693073256639764,0.88147829240188
