"V1","V2","V3"
0.354876632103696,0.831150352023542,0.321906476048753
0.368743846891448,0.332397975958884,0.323463860200718
0.846457431325689,0.276554173789918,0.213018821785226
0.158896971028298,0.368615296203643,0.914303855504841
0.458203207701445,0.0797198894433677,0.899650843348354
0.511363878147677,0.379746963270009,0.482570950640365
0.504045841749758,0.749780323123559,0.914742029737681
0.222499111667275,0.654176026582718,0.340175719000399
0.213831622852013,0.266332312254235,0.350424967939034
0.720533288782462,0.220022470457479,0.0346389862243086
0.423555365530774,0.985915750963613,0.585689269006252
0.0972426380030811,0.669004709692672,0.00579981110058725
0.921226151986048,0.554298772010952,0.593997943680733
0.237879837863147,0.670763148693368,0.736799679463729
0.295550243696198,0.614742914680392,0.920125540811568
0.552674716571346,0.222722043050453,0.265996939735487
0.204471223289147,0.0805562622845173,0.953707462642342
0.610285105649382,0.77616011351347,0.403792614582926
0.4710613633506,0.476545794634148,0.523298354819417
0.199280436849222,0.231066171079874,0.345516176894307
0.612167543498799,0.43917717365548,0.931650765240192
0.867603495251387,0.648004870628938,0.630811060313135
