"V1","V2","V3","V4"
0.134317950811237,0.874667273135856,0.520804873667657,0.86720821633935
0.927000429946929,0.216834581224248,0.618341102963313,0.396431114990264
0.987431860528886,0.323820467106998,0.825533949770033,0.374123918823898
0.152031060308218,0.873642853694037,0.945780716370791,0.602771020494401
0.153752364451066,0.636970951221883,0.375770391896367,0.787135805469006
0.543392118765041,0.140544499037787,0.722131373826414,0.800357351079583
0.285734469071031,0.215647384757176,0.804297048365697,0.74697055038996
0.968566584168002,0.744155835360289,0.709287473000586,0.913631746778265
0.792855052277446,0.598036147188395,0.215291423490271,0.743018864654005
0.784975252347067,0.933764491695911,0.37599686649628,0.742062745848671
0.921229765051976,0.218899579253048,0.782276435522363,0.886816773563623
0.74795390595682,0.670331543078646,0.208527397131547,0.903719633119181
0.498320148792118,0.656684403540567,0.898651330266148,0.457956875674427
0.120046279393137,0.477442699018866,0.695328561589122,0.627509797923267
0.307128337444738,0.0304089842829853,0.553918856428936,0.274890063330531
0.452459485270083,0.739845257252455,0.176099783973768,0.801760403439403
0.4921857889276,0.642369645647705,0.363483925582841,0.435683655785397
0.109090984566137,0.0155199726577848,0.956413389882073,0.369583220686764
0.52719628601335,0.965227158507332,0.456739095272496,0.499005359364673
0.55698239710182,0.411804476054385,0.36856718477793,0.487908281618729
0.0519717917777598,0.234237147495151,0.652668813010678,0.672014130279422
0.342776061035693,0.534308045869693,0.956391738727689,0.809223257936537
0.00585007504560053,0.47729773982428,0.17106696497649,0.643115473445505
0.40730806090869,0.48678432055749,0.561927696689963,0.935815053526312
0.532888044836,0.697160036070272,0.151270761620253,0.927092408528551
0.770769817987457,0.537058498477563,0.791415541199967,0.598519893828779
0.134773981524631,0.886683876626194,0.788644139887765,0.75002798368223
0.336235465714708,0.45732311764732,0.529886512085795,0.759819308295846
0.870923758950084,0.391708910698071,0.572068783454597,0.650962961837649
0.784488722681999,0.593938848236576,0.245123504661024,0.524679849622771
0.832953876117244,0.786739295348525,0.433297817828134,0.899891505949199
0.738398478133604,0.860605123452842,0.817117302911356,0.96681180386804
0.481528980424628,0.637419349979609,0.792857751948759,0.223034675000235
0.0171879143454134,0.83651474234648,0.317540007410571,0.912999312160537
0.249300494324416,0.967714171856642,0.0879247931297868,0.780907548265532
0.259026440791786,0.879386819899082,0.649066016776487,0.269307513721287
0.958999099908397,0.731915856013075,0.622192155104131,0.282071730354801
0.248527900781482,0.0679687357041985,0.044829417951405,0.623729398706928
0.241978145670146,0.604125698562711,0.220327956369147,0.883273612009361
0.0623359174933285,0.265001471387222,0.637541418895125,0.75835347501561
0.775633459212258,0.935275411698967,0.527685890672728,0.21700683562085
0.919780868338421,0.20965455006808,0.397241093916818,0.00814137933775783
0.339296167483553,0.514752243645489,0.640894624171779,0.010279678972438
0.652306155534461,0.544167849002406,0.921800810843706,0.474580518435687
0.613136703846976,0.98103923490271,0.130108850309625,0.230067404685542
0.677852212684229,0.0276710516773164,0.671233178116381,0.30564219201915
0.214077215408906,0.315643482841551,0.286930456291884,0.532442268915474
0.527234455104917,0.826359407277778,0.207848398014903,0.433651852188632
0.76303763105534,0.0816560871899128,0.210701529402286,0.297447856748477
0.155282965162769,0.0320663508027792,0.00623986241407692,0.799954862333834
0.430322699248791,0.860472446074709,0.299807136878371,0.912488943664357
0.232005352620035,0.0404726727865636,0.375414841575548,0.495151381008327
0.289027109742165,0.183320097159594,0.0323598727118224,0.923870561644435
0.523369933478534,0.903121412731707,0.545281023019925,0.439186885254458
0.478609057143331,0.377786986296996,0.369614563183859,0.802785589592531
0.478954753372818,0.41237068339251,0.637524560792372,0.500758637674153
0.215797709068283,0.0975078642368317,0.934265092015266,0.154909047065303
0.126134553458542,0.589477550238371,0.176212689373642,0.754879214102402
0.904791435459629,0.763819231651723,0.184348561801016,0.327085245400667
0.0843051432166249,0.690658605191857,0.747851762687787,0.452052978100255
0.234933277126402,0.633379858918488,0.157000219682232,0.187555274693295
0.735045600682497,0.494384088087827,0.581712333019823,0.361022964352742
0.700747178867459,0.0104039385914803,0.818816790590063,0.44899765914306
0.288103327155113,0.168076520087197,0.260943489847705,0.774435120169073
0.393716378137469,0.271848568925634,0.0394097687676549,0.550199065357447
0.67953305109404,0.0447450936771929,0.00360370334237814,0.444380386965349
0.752181432908401,0.881742846453562,0.749743731692433,0.304851881461218
0.497381609398872,0.114733105758205,0.261430960847065,0.33830681303516
0.87309728958644,0.357344263931736,0.394297836814076,0.399316319497302
0.425417976919562,0.190554339904338,0.556143385590985,0.264723662985489
0.656163502717391,0.970121786464006,0.759312880923972,0.567034435458481
0.774538445984945,0.0788039569742978,0.955194557551295,0.9885095031932
0.833383058896288,0.283703604713082,0.788299783598632,0.672062245896086
0.608843106776476,0.885409896494821,0.193045308347791,0.266964039299637
0.571397150866687,0.500420538475737,0.414602064760402,0.405956151429564
0.816668510437012,0.978962580207735,0.579986818833277,0.379976897966117
0.454691106220707,0.222345826914534,0.802017053589225,0.653901208890602
0.0177217423915863,0.727470292709768,0.0934733981266618,0.810030348598957
0.820059381425381,0.876782216597348,0.741395063465461,0.907363993581384
0.975322106154636,0.664807602996007,0.706428213976324,0.379807999823242
