"V1","V2"
1.86207784674314,0.0924989192517179
-0.0675655749452394,-1.26752997005076
-3.6132324983613,3.59604768129932
-3.85221322292904,-1.59341271172301
-3.95644639815382,-0.496178623514213
0.280809494039446,-0.752993275900004
0.591053063169536,0.429753525517339
2.51948752266053,0.627830992873189
-0.120625098664664,1.72434544826541
0.695849831859523,-0.936300221987099
-1.41674263269008,-1.63869361957534
-0.203898195398704,3.32508712643456
0.517344457075213,1.429580202151
-1.85854005985474,2.43027683442261
0.375845743199695,-3.32156061952174
-1.38624885579727,1.10801066882103
2.68128687502923,-3.18604170909059
-0.382981692097769,0.270331496695285
1.17671853347488,-0.0549466953829516
1.35591864606315,-0.448884923522638
-1.33822753628302,0.333864240168938
-0.13536324905716,-0.641668431146423
-3.04059315630959,-2.86835834094451
0.56178417809567,0.811623984771425
0.504083412164776,-0.875523956540288
-0.791265233274742,-0.104426605943972
1.67908838445458,0.624548313814192
2.1983829908278,-0.867288124347597
2.25803277726259,-0.764919621736729
-1.65346265083052,-1.9318189257401
1.11071597185299,-1.35297160593489
-1.87030556984579,-0.445739102691138
-0.194923637060325,-0.396293254385254
-0.621666350070947,-1.03567071936671
2.06209438158635,0.529933931388118
0.456436175071865,1.34713995371667
-3.56635879917329,0.508311615129426
3.68123531144927,-6.57437545949268
1.97877433964978,2.18778653455096
-0.936524813815327,1.65310767297004
1.0740720019876,0.898870648592391
-0.00431333168434087,-2.18938006932682
0.970752359536767,-0.383911842263038
-0.187146086063519,-3.64609436483876
2.42319295427918,-1.26173125953107
-0.990717410581383,-2.30801453272405
-1.86971623284151,-1.9202235025098
1.95345908064439,0.0902519743738881
0.950124731533767,-2.61584699257619
0.419581557225728,-5.09341981561918
-1.31421408704544,-1.00965434089757
-0.365912668920358,-1.71398590863151
-2.12123187947938,2.24535515997931
-1.04234342467998,-3.19716433823338
-0.87311132341925,-0.759564409306349
0.739083380211224,5.61844833217068
3.34704373846614,4.78064754142219
0.433067675028167,-0.969427491179045
-2.3645392126391,-0.361471989478008
1.26449278337602,0.440698014109453
-2.40281735382032,3.09550181168603
0.151557071610218,-1.11179494831312
-2.49404777664305,-0.558881163053433
0.0184732891719794,-5.98497162453403
0.204246179896338,2.14230943086481
2.90212959976481,-1.31674520804152
-0.861152301569336,3.43182418036106
0.611974459495567,0.913779527616817
1.50741899697977,0.961984312456625
-1.9940025430236,-0.469501765624721
1.50892134297732,2.92377935912081
0.155669681656134,-1.70948564289184
-2.90596729870784,-0.0903834201317456
-2.66580071466626,0.51979410113468
0.621154925745232,-2.22686359413955
-0.223028561522342,0.449363542861356
-4.21106116458799,-3.02794957002287
0.751875387162061,1.48409328750619
2.27905380782879,0.63396820912837
1.79835603927938,1.30174132447355
0.0418488402085577,1.04205263801697
-1.5008003389307,-0.00633826553815891
-3.11646180728265,-1.95496275403485
-2.35176850993747,1.60859732109303
-0.166927583498344,-1.36576956377153
-2.02695716528745,-1.71278587761048
2.10322601195467,-1.4672064436558
-0.291547956645194,-0.101324165358676
2.19710748816536,0.398493465305032
-0.552721116952379,-1.68877868283653
-2.26932198882587,-2.67892332981177
3.23070471842735,-0.464285524008612
0.629079740908622,-0.904237635930863
0.603048283706928,1.24668343966288
-0.212926912329026,0.876264432209454
0.142840566033962,-2.49579484547075
-2.20167079944661,-2.14050576688808
-0.361975088949123,-1.35299879976826
-1.44044661008286,-1.20452476253831
-0.886222451272275,-0.926285949704367
2.01865933954138,1.94854938679436
-0.383003708956618,-1.78798791132215
-0.290220795598947,1.87554016531754
0.470692834646956,-0.41220845056482
-0.726017813196224,3.20423397476879
-4.39461999982111,-2.06738177477148
-1.53781811201182,0.797688937160174
-3.94831523649226,0.469226530721429
-0.508093777017067,1.01389866027563
0.712076790931187,1.43096026185102
0.327608873839092,-0.893219317713026
0.624928884163279,-0.746508396962705
-1.08973232869843,-0.960564025180382
1.7087262595391,-1.29547994164435
1.88284626252329,-0.804800983861918
3.36903091566844,2.31269644852815
-0.893085382873324,1.44336340642738
-4.96190690775305,0.580724529483161
1.60045553274834,2.21206415484591
-0.661824582199674,-2.95628260074918
-0.949394621432826,2.99358505878211
-0.728861458857675,-0.883257160692226
-2.51828827680235,-1.01614685730655
-0.80748064041506,-4.12368647078033
0.369194825978648,-0.305674689484218
3.03034636213018,-0.361761586977964
-1.04196525940425,3.21363046789951
-2.35647421184691,0.475386226966029
-2.68848211476228,-0.403505107035326
0.338250259653927,2.04483047923841
1.04187741147238,2.22009642184537
1.03366002557801,0.656184493640805
1.44294904234017,0.792805737920619
0.702714422262616,1.42268357060966
-2.24099666639958,2.71785627264052
0.864383267327681,-2.05931094197561
2.76257815525433,-0.0960157703036043
-1.44230362255484,1.49059074244302
1.32809004132502,2.37040987930848
2.75022659105508,-1.30543260007255
-1.08031323854538,-0.520553304866458
0.355248581793076,-1.70872254192118
1.79821746477565,0.936904056644898
-0.752523790522232,-0.250098874983203
