"V1","V2","V3"
0.476364262302614,-0.279507586887173,-1.33432058623544
0.595852634624702,0.711796390805488,1.28827101712563
0.286467430779561,3.17982388216777,-0.342487460798777
-5.26538072466658,-3.42760950226589,3.02228327416459
-1.82856710388038,-1.34505807503041,-2.29567176689142
-0.294303457914804,0.604298097402892,0.0486619427322706
0.331474986727299,4.15316184728513,-0.449679296276368
-1.24349532028536,-0.485613175408591,-1.10950649206603
-1.38059176632617,-1.51363985993754,3.391286143535
4.58908796648734,-0.00923360266279005,-2.10423826495065
-3.04456752929902,0.65078138825128,2.87219469146832
-1.01896910649173,4.14232432752942,-1.62588975533567
1.42819715944037,-0.745217254675305,3.94094689006767
-2.62163491425349,1.79765650955099,-2.59004209575971
-4.52724111122239,0.874946860387909,2.86444140000631
-0.322829256897137,0.329931171511599,-1.75381128371872
1.08985473925341,-1.57840114013102,3.36669055007091
-0.978811938354481,-2.1659329894248,0.704507497317206
-0.051336529813062,1.2045557665212,3.07177078776653
-0.0714888422978271,-1.72403587952436,-1.06062086864544
0.207993209891753,-4.1899292015839,-3.47761310488245
-1.67671987251537,0.653509034987844,-0.443065170840824
0.101329161227992,-0.956404041217317,-3.11221451775879
-2.17715650120876,-0.480060918633236,2.30509319759822
1.40948180580708,0.916290637901659,-0.4440956146082
-1.68895870263878,0.761030771623847,0.197558141372982
1.04279275268419,-2.66214879087427,2.33333294265894
-2.01520806271156,1.70039537415249,-2.97329085929683
-4.63587705983044,2.62323758679063,4.41258122909884
-0.690003164721337,4.60305810976725,-0.0857747658554674
0.103526024153428,-3.86232030055492,-0.557508512450671
0.103364527512281,0.281800098029062,2.95741603755871
3.1098549212045,-2.89451751029818,-1.60974821847012
-3.43892945286882,0.0581053166486997,-0.115380856908813
0.707402243073125,1.04634448850325,1.81298069842359
1.79473287975161,-4.07808413536304,-4.04302319657441
-2.0181361023964,-2.26700458416169,2.68837581466142
1.35517469966556,1.49039835488256,-2.34402054718598
-0.987607327224959,3.89336798327818,2.29548427018623
1.54844717137581,-0.440748013511758,-5.65286088562285
0.558010302626421,-1.24562429359745,2.0287910931761
-1.60120660303887,0.705441210635784,2.28320291013226
-1.08725656858575,0.668330475678977,3.00375650534872
-1.57425669062384,-1.78582243301905,1.43678337649446
-0.971274255509642,-1.48996027218451,-2.91135116252776
2.19305153930438,0.250417894454579,4.58621763921778
2.65801679412899,-0.561955047513558,-1.59737195852278
1.48333895356988,-0.152014941358273,0.166561967264719
-0.886169832749965,0.514805278087495,0.772995402442767
-0.233934294320106,1.18705054760845,-0.112854896559339
1.1835688299247,3.58088170739575,-3.40696685213773
0.948638315386519,-0.981558422771922,-1.43603026393012
-0.257198131512191,1.59643408759305,-3.45864440364764
-5.24097999310681,-1.6979490490062,0.82579896078008
-1.38490320551597,1.13888736840928,0.712638317133539
-2.57773696467376,2.27621803241905,3.99189857019083
0.260880401716627,-2.03651780711162,3.40883564156315
2.01168370520928,-1.40840272642409,0.613184789361313
-3.26294661251233,-2.55445611458862,2.57818878404516
-2.79986579953172,-0.973121871311115,0.509067903839074
0.500159471051657,1.51748476964633,1.60303815130544
-1.02476179882452,-0.484991965097062,-3.42768190531682
0.253104345579798,2.75728466056895,-0.879837329528893
1.01588269113208,2.30726576123376,2.63771692702842
2.50777170138843,-0.990124676675806,1.41522635910613
1.82936537025613,1.36344104729709,2.2595561175895
3.20609921045697,-0.714198939273196,1.30176198578775
0.944050966593955,-0.180848382795888,0.228120707648494
1.65382227058447,5.23655343018323,1.01321787890785
1.58182812060288,-0.135724545646348,0.443129806231756
-0.586065192950415,0.14924253986769,-1.43101778596565
1.47757478035913,-0.63410021912134,-0.224708874162177
-3.11095521379711,-3.12997619336704,0.968887583533519
-3.65117823983459,0.027962633645427,0.608424332868841
-1.76354920420765,-1.62047799111657,-0.546106224454071
2.1810573230185,0.0383330267834635,0.949822310890725
0.752596264857812,0.945337481822167,1.1487649169585
-0.0649017301400425,0.951134001915281,-2.60670620140917
-0.85417852835889,2.0412008404398,1.08231822482723
-0.206147114250159,-2.08338934070792,1.94149081395365
-0.616751314223334,1.27363621729574,1.66474638414677
-2.37970548195954,1.10572747158355,-0.868261955757653
-0.118550758787551,2.15848400029741,-0.00378635040143696
0.708566986458704,0.814348270172134,0.83296134120813
-1.00391323012186,1.87856620543602,2.25538934507807
-8.17441793499687,-0.138948340953007,-0.793671963412527
-0.521777549229863,-0.290869821539239,2.70928748355822
1.86679077091597,-0.0613150985307414,-0.685152410228118
-0.111341574283875,2.50807189341587,-2.94796258237967
1.61371444701512,2.07066677241942,-3.03127200129359
