"V1","V2"
-2.69078960572261,-0.790777948200398
0.950181191991089,-3.48278363362506
-3.51333247116803,0.125344471538944
0.2586506428635,-0.0198759579371755
-0.810106560175347,1.00175256452683
-4.77495491282018,0.417622539047742
-0.550969110021306,1.5419982247434
2.74536466311711,-0.26943738095632
0.404205929547116,-1.71559299203535
2.60251065677738,-1.94772082891173
1.3836378108322,0.042043105847381
1.5979071453192,-0.348581412780271
2.47082752405684,1.61816647968982
-1.45588588906035,-1.88677092037632
0.362190873656008,-0.209266117681413
-1.57877712824489,-2.54565269025529
-0.513766728024817,-3.59446996135289
0.00152274532919096,4.85499715287448
-0.100997790929686,0.96359187657865
-0.56481569580343,3.69406720565209
-0.276700097265225,2.68110377821111
1.4755244048435,-2.64257661012195
1.69800814683126,0.80057975674804
1.7494538700624,0.863821461872178
2.2371239797854,0.920632307838526
-0.738670289283813,1.05309350178011
-0.673986566709379,1.59150977668839
0.837793459930736,-1.23390667959026
1.95193078940496,2.20257243563661
-2.88822307483943,1.35181833491448
-0.600698395258721,-3.32275047909308
-1.51964747880854,1.07193163915054
0.822367717518582,-1.52902379696063
-0.0271303189570626,-1.73111374631617
-2.65882500924637,0.252082232077645
-1.59760385807099,-2.34808491798157
0.830274276512479,-0.951586590134826
3.99301955681835,-2.46645175847274
-1.72469807129654,2.05152455551861
0.380921037140478,-2.64027010390014
4.9935124219244,-0.445603325567089
-0.28483562945331,-4.10305623296421
2.85687128877065,1.49056503411759
1.64703238732396,2.10739468540829
-0.0349305110964975,1.32618353202986
-1.61267195122214,1.56013715818699
1.36458434826984,2.15778455341898
-0.638105297897647,-0.858776925731068
-1.30096284435773,2.0924198644317
-1.06033271805311,-3.51050176584929
-1.4688890345222,0.350763216921709
-0.0320758735651671,-1.47938536746536
1.48070160249517,0.595417595432514
-5.34061059212331,-1.11731413650747
-2.33986726749544,0.797147135872514
-1.47791281002024,0.951998411460399
-2.58192151455012,-2.0320957607832
2.72141590346102,-0.119480965067117
1.95576683811786,0.167442819883615
0.177259012344899,-2.50382346722192
2.3236749112693,2.11648950404189
2.27784233307043,-1.36755818556957
