"V1","V2","V3"
-1.44097627636601,-0.909539476558888,-0.997950852913302
-0.984906095230975,0.923825419212176,-0.835581500679914
1.03035823351124,5.02400257813702,0.827152473254085
1.87312115615105,0.263032257041917,-0.176342545743771
-0.662658679948963,-0.451930769756779,-1.04099930561912
-1.28753761073005,0.543234169916812,1.04186600931278
1.27701095714874,0.281739583276914,0.548322148486607
-0.235163839509778,3.30981406972043,0.927078472424898
0.422632054719048,-1.3110817599437,-1.30040965567915
-0.930978310018543,-2.11938170831445,2.77503992261675
-1.36464740714039,-0.994937587377997,-1.81613259530177
0.178453224841867,0.913116913734861,-2.26680664026869
1.45362282142188,-1.1140979827943,-0.191520799744427
-1.19064185568755,-1.83797944082302,0.865619039202273
1.63129378225767,-0.258708609845276,0.273882480624114
1.05031329625852,-2.85473736284757,-0.0983362657593753
0.452368464121456,0.00551098821744099,-3.39127334217635
0.195656497924414,-1.77325878593282,-2.07330662484156
1.50024578444244,-4.29684174913912,-1.81344441706716
-0.835143339942817,-0.963829580617732,0.345308435624855
1.29549883063982,-0.488396118817384,-0.919179450371569
1.14691022621944,-0.530086872099067,2.40202077593393
-0.819095543593395,-1.62637231642999,0.328447210530231
0.321523372955128,-0.551824485470953,4.40511767600323
-1.80826612691519,-1.96829771928656,-2.29689507939566
0.403896782024704,-1.98488741377571,-2.30596719373494
