"V1","V2","V3"
0.525354366749525,0.797139547066763,0.398568356409669
0.411044521722943,0.522856450406834,0.126891900086775
0.0818338016979396,0.661235039355233,0.826793914893642
0.0876345443539321,0.163182060932741,0.720223240554333
0.0276976667810231,0.420311116380617,0.479019492631778
0.976999070029706,0.579437966458499,0.390840554377064
0.66252951649949,0.53930634399876,0.502143250545487
0.215761802624911,0.993574238149449,0.166991285048425
0.6309901450295,0.921891397563741,0.274125729920343
0.988677798770368,0.228479813784361,0.895526951178908
0.680265628732741,0.948263693368062,0.571600479539484
0.33511034026742,0.0428761357907206,0.0493166679516435
0.724223802564666,0.941794319311157,0.398156917653978
0.169961609644815,0.270379813853651,0.437992880586535
0.655000480823219,0.515781099908054,0.521405696636066
0.936458467738703,0.286379161756486,0.441730907885358
0.986915281508118,0.956639405805618,0.986963898409158
0.598791242809966,0.526889943750575,0.810412778519094
0.675346336793154,0.419980973936617,0.43652301793918
0.138359947130084,0.820520516252145,0.407890389906242
0.498193762032315,0.612022075569257,0.399570130510256
0.302089870674536,0.470544059993699,0.0393327369820327
0.154584617121145,0.718035620171577,0.0230860833544284
0.535715551581234,0.923296723281965,0.63912894227542
0.705555266700685,0.0556278522126377,0.813712256262079
0.342028487008065,1.42725184559822e-06,0.582221003016457
0.545455600367859,0.461903542280197,0.183127369731665
0.422892762580886,0.102707204176113,0.386269685113803
0.125293327029794,0.0804786498192698,0.632760238368064
0.491148149594665,0.993903728434816,0.27240913361311
0.0687338397838175,0.938724471023306,0.843135440256447
0.124771436443552,0.506002490408719,0.587115072179586
0.77550882822834,0.0736982685048133,0.674494297942147
0.152280303416774,0.0204843084793538,0.995189789449796
0.339251320110634,0.632891922956333,0.133622831199318
0.71356197912246,0.172144690761343,0.0097549029160291
0.659445633646101,0.257479231338948,0.265989707782865
0.702879412099719,0.883488852530718,0.761099660070613
0.928177236346528,0.107159674866125,0.481968956300989
0.277643522480503,0.162070577265695,0.320425995392725
0.706749154254794,0.776105216005817,0.964291797019541
0.497595950961113,0.365415449021384,0.682213890133426
0.547625323291868,0.770148378796875,0.841497215209529
0.644372559152544,0.743574951775372,0.311606371076778
0.434971119742841,0.310898918425664,0.148824047762901
0.974115447839722,0.728482247097418,0.165225469972938
0.831772909732535,0.0121871419250965,0.542461987119168
0.205375948222354,0.154825829202309,0.310385696124285
0.339526013471186,0.389608177822083,0.260708205169067
0.190392976393923,0.584629871184006,0.425255785696208
0.529268620768562,0.682216079905629,0.241253546206281
0.591619991930202,0.344852210022509,0.573440530104563
0.425255448091775,0.179420277010649,0.41842381679453
0.18136451090686,0.3233458600007,0.722958256490529
