"V1","V2","V3","V4"
0.195337178884074,0.798380581894889,0.497472369112074,0.339124980382621
0.00931451399810612,0.966027278918773,0.198920502327383,0.269734886707738
0.77487718896009,0.648825541138649,0.192305388161913,0.691208090400323
0.339490212267265,0.374055556720123,0.404107591602951,0.171858729561791
0.761790443444625,0.858257677871734,0.478362616617233,0.939226517919451
0.0971072791144252,0.909353251103312,0.695128036197275,0.663175983820111
0.301840163534507,0.785447316244245,0.724817818729207,0.667193128028885
0.71425874880515,0.727226292947307,0.498692983062938,0.0889952396973968
0.699372011236846,0.379710222361609,0.187981871888041,0.876841381890699
0.329739723354578,0.347918312298134,0.151371378917247,0.831940933363512
0.853667745366693,0.392759467707947,0.569976598955691,0.794864029157907
0.842398185748607,0.285539431031793,0.939129945589229,0.0832467926666141
0.797316881129518,0.470215159701183,0.217698478838429,0.710163291543722
0.915176052600145,0.356408891268075,0.858656959142536,0.112103868275881
0.28529592580162,0.972668109927326,0.090347784338519,0.0452708818484098
0.401602108031511,0.822350574657321,0.0037939075846225,0.111864496022463
0.691304550739005,0.912793800467625,0.319406412774697,0.982896256493405
0.91508878627792,0.635048102354631,0.622008417965844,0.379071616800502
0.0461494773626328,0.715632219100371,0.45631983410567,0.682403851067647
0.115085680037737,0.920101849595085,0.24256659578532,0.594332717126235
0.340075951535255,0.97341008647345,0.242317354539409,0.898179427254945
0.89924909430556,0.212212393293157,0.354576573939994,0.764950723387301
0.921090987510979,0.11384867830202,0.557717130286619,0.0631711226888001
0.216777530731633,0.0333321981597692,0.56270580040291,0.221335264854133
0.744594194926322,0.724966774927452,0.0632673623040318,0.303431979846209
0.307171108201146,0.77140433061868,0.453667075606063,0.557109563145787
0.0717541018966585,0.413605603855103,0.271996285533533,0.0234547327272594
0.225022331112996,0.182703630067408,0.280618746764958,0.874058075249195
0.300953524885699,0.391112494282424,0.414129139855504,0.493142002262175
0.211285337340087,0.18106341175735,0.56305569736287,0.949469403130934
0.640582863008603,0.170787191018462,0.966140177566558,0.871529768919572
0.757673899177462,0.352564936969429,0.8891929872334,0.664893629029393
