"V1","V2","V3","V4"
0.752439111005515,0.395728197181597,0.353350392077118,0.0563153109978884
0.825165092479438,0.636707150377333,0.441087967948988,0.610923943808302
0.551868732785806,0.204939097398892,0.476719923550263,0.0653121254872531
0.112018676940352,0.0476970435120165,0.102765325224027,0.296502489363775
0.777187050785869,0.683865895727649,0.931795846205205,0.42099331272766
0.262425710214302,0.10729711689055,0.482766399625689,0.113381296163425
0.468921981053427,0.984540965175256,0.733450958505273,0.522111593047157
0.461136338301003,0.623766134027392,0.726303433533758,0.710590085247532
0.904533563414589,0.263935025548562,0.696887353667989,0.150411784416065
0.590248956112191,0.357477162033319,0.273639019578695,0.0815284149721265
0.430207043187693,0.468382239108905,0.711397510021925,0.626626184675843
0.269397670868784,0.823830200359225,0.409804197726771,0.187272123526782
0.366139233810827,0.445707741426304,0.0151639324612916,0.487055331235752
0.822950114496052,0.564368678722531,0.825575688388199,0.343257086584345
0.397622098913416,0.572345141787082,0.193853172473609,0.297109975246713
0.412760473787785,0.151330512249842,0.901317269075662,0.836304791271687
0.58897388051264,0.931630971841514,0.734884056728333,0.00632343185134232
0.84544986160472,0.0486875958740711,0.150467715924606,0.555750680854544
0.449219735339284,0.859321390511468,0.230390997603536,0.79293417185545
0.657576579833403,0.151807426242158,0.0477028139866889,0.110138793243095
0.433493081713095,0.615006193285808,0.321767662186176,0.684556410647929
0.937325553502887,0.384661972057074,0.989987807581201,0.232301498064771
0.951688405824825,0.208538927836344,0.0866099274717271,0.357398447580636
0.700569213600829,0.051005030516535,0.172844154527411,0.290332865901291
0.704651726875454,0.52687212289311,0.731939743971452,0.540924559114501
0.307207489619032,0.613437884952873,0.157829007133842,0.757792514050379
0.584409053204581,0.593296909239143,0.196344752795994,0.721424328396097
0.608059690799564,0.555571668548509,0.866987800924107,0.932976939249784
0.574748440645635,0.392144905170426,0.670127014396712,0.513699430739507
0.0135614350438118,0.586580598261207,0.154240323230624,0.5995226749219
0.342168608680367,0.00568936904892325,0.260658385697752,0.700534621719271
0.195184755837545,0.593347562942654,0.468191416934133,0.781929142540321
0.511361112585291,0.43679410777986,0.667467615567148,0.0991981104016304
0.953921733424067,0.731386497616768,0.754101795144379,0.0939204064197838
0.530720367562026,0.348317565396428,0.828503988450393,0.358904494671151
