"V1","V2"
0.894747660961002,0.720572554273531
0.606755994725972,0.473238731501624
0.178292029770091,0.654801645781845
0.5723757436499,0.0703459803480655
0.783600311959162,0.497760995291173
0.962635330157354,0.973319530719891
0.239958395948634,0.458030738867819
0.9348598215729,0.659385685110465
0.383172921370715,0.401136337546632
0.60420959838666,0.0410619396716356
0.603090503485873,0.657997044967487
0.177875469904393,0.952773758908734
0.673532231012359,0.102831648895517
0.77698048716411,0.278471862431616
0.0138677896466106,0.858000484993681
0.207038182765245,0.758883618749678
0.611611112952232,0.543911703396589
0.371632746653631,0.118462851271033
0.059613638324663,0.0210381923243403
0.375020246719941,0.516851048916578
0.155305481748655,0.572179034817964
0.983798302244395,0.51099740085192
0.144232854247093,0.854008625028655
0.723237810889259,0.00629429635591805
0.0414265159051865,0.111839386634529
0.301412338623777,0.566028655739501
0.195300759281963,0.307777576847002
0.849998783087358,0.0107456725090742
0.888898879522458,0.0382371270097792
0.699181728065014,0.671537668909878
0.543215552577749,0.854158114409074
0.932639363687485,0.725191905163229
0.910868925740942,0.732210205169395
0.870953705394641,0.923930723452941
0.669289059238508,0.979908341774717
0.13255013152957,0.232024154858664
0.608057951554656,0.733136028517038
0.574799398891628,0.746426413301378
0.720696858828887,0.127468046033755
0.39382822974585,0.122640850720927
0.848370231222361,0.29984990390949
0.484949509613216,0.191076058661565
0.386352353263646,0.342093362472951
0.904931453987956,0.900951972929761
0.0098568566609174,0.978776456788182
0.103238385636359,0.458172881277278
0.355004797223955,0.42331106052734
0.559646292356774,0.342919819522649
0.827382084913552,0.220025378046557
0.143027860904112,0.0818528304807842
0.611572608351707,0.100145843112841
0.913962823338807,0.924041060497984
0.662834177259356,0.55745250522159
0.222746681654826,0.430452272994444
