"V1","V2","V3"
0.621385677717626,0.637054856866598,0.853198817232624
0.270904532866552,0.963574418099597,0.123528581345454
0.148483115015551,0.676381936762482,0.867493304191157
0.318312464514747,0.86114776879549,0.136893583927304
0.896704243961722,0.437160901492462,0.437524862354621
0.9860720471479,0.270692830206826,0.935530561720952
0.300033236388117,0.0555715593509376,0.0599681830499321
0.743070111842826,0.119845595443621,0.632845033658668
0.197404716862366,0.381990416673943,0.713846251368523
0.397816407028586,0.187813765136525,0.301443578209728
0.48144144541584,0.153389309998602,0.223406119272113
0.191421509953216,0.596186581300572,0.621617601951584
0.865268247202039,0.356987056089565,0.805377205600962
0.427298093913123,0.499611510429531,0.393873092718422
0.930446871323511,0.958216383354738,0.522314564092085
0.297423068666831,0.922376413596794,0.0740318233147264
0.550107108894736,0.0490176966413856,0.154845824232325
0.996194051811472,0.763723417883739,0.293591496534646
0.418322086567059,0.203444751910865,0.351843914715573
0.66902065044269,0.00146921956911683,0.865403319243342
0.88733099331148,0.674754291540012,0.93200074438937
0.723831099458039,0.23668024293147,0.459603953640908
0.283897499553859,0.869464722229168,0.0985523422714323
0.40904369414784,0.669501387281343,0.4109736897517
0.677917371504009,0.010488600935787,0.726220759563148
0.473342617740855,0.260643545771018,0.4072558847256
0.484833331312984,0.361279460834339,0.288956407224759
0.207701817620546,0.435987600823864,0.185492128832266
0.556853960966691,0.237354515586048,0.380237149540335
0.547522420994937,0.217264756327495,0.853074508020654
0.0173228289932013,0.642773193540052,0.659034632146358
0.296827452490106,0.987263303250074,0.365526304347441
0.631233571562916,0.165223194751889,0.623443595599383
0.16381498798728,0.722768133739009,0.844014507485554
0.585498806321993,0.679551032138988,0.422942171804607
0.319485850632191,0.70053917937912,0.810512761818245
