"V1","V2"
0.468617241829634,0.099043998401612
0.494209825526923,0.820442688884214
0.469094307161868,0.244166903896257
0.54372410941869,0.131880664266646
0.436245714081451,0.661486388416961
0.613764444133267,0.943861196283251
0.871920804260299,0.315523679368198
0.379141783108935,0.00714708073064685
0.00573681038804352,0.576180061558262
0.0704965011682361,0.0243822562042624
0.73084591049701,0.517065215623006
0.671914784004912,0.299158012261614
0.239795919042081,0.771641125204042
0.549261592561379,0.281010108534247
0.765420790528879,0.804414023179561
0.619087805738673,0.432899815263227
0.455359940882772,0.88215945684351
0.0538809695281088,0.607303511118516
0.695934562012553,0.453542215982452
0.956651374464855,0.830298105953261
0.920459996443242,0.539275901159272
0.00804824940860271,0.203080564038828
0.0819092888850719,0.74561202689074
0.344966914737597,0.521117314696312
0.727433797670528,0.212226466741413
0.348437505075708,0.820796445244923
0.931207858258858,0.752423277590424
0.473113295156509,0.434992739930749
0.0755606987513602,0.9963426401373
0.375144878868014,0.0737842419184744
0.775287282187492,0.0281468154862523
0.809860093751922,0.691244387300685
0.564606237923726,0.883673266274855
0.912484960863367,0.726305555785075
0.987672495422885,0.529543315060437
0.774421592941508,0.657716989051551
0.954354275716469,0.479360978119075
0.20639332360588,0.460285953944549
0.0180308546405286,0.427161304512993
0.741089286515489,0.664946904173121
0.237693392671645,0.895904238335788
0.254546680720523,0.66100502666086
0.10080860205926,0.371982724172994
0.360748755279928,0.648907554568723
0.669319026637822,0.870810989057645
0.77045971667394,0.552975236671045
0.0608568077441305,0.920830077957362
0.870866083307192,0.584858930902556
0.418271234259009,0.385282167699188
0.892297043465078,0.343103937804699
0.350241363979876,0.893229871289805
0.121810501208529,0.629684776067734
0.493277434259653,0.0636327299289405
0.195621386170387,0.94076052471064
0.843798513058573,0.572393974522129
0.383829234400764,0.382988443830982
0.994712508283556,0.115640901960433
0.250490908510983,0.954867386491969
0.215611782157794,0.354689933592454
0.0671493909321725,0.398078166414052
0.430194642394781,0.677256650291383
0.136990472441539,0.772668616147712
0.325136759085581,0.395257829222828
0.244650910841301,0.213003682438284
0.712843643734232,0.777898948639631
0.777046574279666,0.540594588965178
0.71549503179267,0.688132247654721
0.51046917331405,0.824990381719545
0.478721665451303,0.693948342930526
0.752050372539088,0.726102733286098
0.221595060545951,0.273421754362062
0.168822896433994,0.719269324559718
0.384956222958863,0.110871293116361
0.947731400839984,0.714446949772537
0.423524841899052,0.865306679159403
0.115232633426785,0.192411639727652
0.136282031657174,0.707586151314899
0.628769634058699,0.202040007570758
0.638904749881476,0.47903396980837
0.384415836539119,0.707667439244688
0.148874162230641,0.926821160363033
0.928522774484009,0.246207505697384
0.873411073582247,0.52671546745114
0.292545629432425,0.220925333211198
0.381253204774112,0.0326621038839221
0.920557823264971,0.0390687538310885
0.451992164365947,0.246023376472294
0.601118745282292,0.169891599332914
0.0817973497323692,0.012069423450157
0.0551336680073291,0.35996556840837
0.356565628200769,0.941980774747208
0.954559432109818,0.164915436413139
0.751670603407547,0.0222802131902426
0.810360375791788,0.828065839828923
0.384727613534778,0.801071484573185
0.222293828846887,0.691958841867745
