"V1","V2","V3","V4"
1.86730515905422,1.61271652440141,-1.08653358725649,0.479723112342596
0.108039051616398,1.44375645912226,0.576867774070951,0.275843256772842
-0.858108751728107,-0.286031577556482,-0.848928624522364,-0.103402086545945
1.30879294424947,-0.41405298900803,0.00519526538078599,-1.47613801309666
-0.15748803037346,0.812581787185798,1.10993788174777,0.662398418737486
0.188095854217513,0.20844626428125,-0.847278013225534,1.332300296358
-1.8114649285577,-0.501821212348781,-0.0218191928434209,0.537274753468592
0.114881837555041,0.550724691550433,-0.315286052282301,-0.0199261701834759
-0.449267584395639,-0.245095797681634,-1.47476069591651,-1.23016558902149
0.505895802475413,0.216514376289185,-0.077479767249026,0.628637261525964
-0.965556623880827,-0.135610026971251,-0.918034305436648,-0.633446608114096
-0.920253522195274,-0.415027339610124,1.14198715854416,0.563936548075411
0.861087268785305,2.02340031123318,-0.437863140457007,0.893513183933096
0.957495210785409,0.670622051684298,0.318959090219635,1.15606866547779
-0.148198371848617,-0.907512997428973,-0.188899781061117,0.395489168795006
0.659535912304083,-1.3769422691982,-1.24993882197057,1.75485380646787
0.63856329599107,0.906438518301671,0.0773937054642149,-0.285800515378962
0.518484650475637,1.23553417771591,-0.323322494894721,-0.919658523004155
0.326269151793936,-0.377909394775164,-0.434493371203289,-0.733728325407375
0.642119030750215,1.33653212776213,0.639423586549121,0.275485310463118
1.17454888729924,-0.451036684228785,-1.36979465390778,1.04198817665447
1.20019483545087,0.588042222248517,-0.569613906406547,1.21820059242927
1.92722669163306,-0.125533419460564,1.60689866767916,1.9781221531643
-1.02274150137863,0.938002509460362,0.229158070487411,1.7695714451117
0.172514332898791,0.729014933121443,-0.595502527886645,0.910603986808556
-0.924468971620154,1.4579606815209,1.00439762826858,1.54798280717263
0.478063089242619,-0.918728527847259,0.472210838514157,-1.18494667479638
-0.13343940229337,-2.4649101652243,-0.295224706189521,2.20803710768816
0.794348147561497,1.43979671153419,-0.528733729132432,0.171356245994145
0.872084202259446,-0.415211820057624,1.55326349574892,0.700587078376128
