"V1","V2","V3"
0.00177989643998444,0.48010742617771,0.0834336320403963
0.167409853078425,0.917327071074396,0.643488462781534
0.19590598414652,0.410185873508453,0.868995727738366
0.0968218808993697,0.398121543927118,0.409248096868396
0.923837889451534,0.498828959884122,0.832449240144342
0.381300952518359,0.853138541802764,0.882586390245706
0.682244736934081,0.350180890178308,0.354504284216091
0.161078058416024,0.649179220665246,0.196614799788222
0.556216814555228,0.557813030201942,0.920254971832037
0.459551755106077,0.224377020960674,0.751508588669822
0.273023655172437,0.922267063753679,0.643208888592198
0.975795843405649,0.978764619212598,0.135655888589099
0.0155641769524664,0.80440732720308,0.903008155990392
0.168117945315316,0.425039630383253,0.0369822171051055
0.972645762143657,0.475362370954826,0.676461039576679
0.0461286862846464,0.236021551536396,0.472162310965359
0.677294835448265,0.00853137671947479,0.357846176950261
0.222353709395975,0.985510548343882,0.429070308804512
0.0620307088829577,0.539701744448394,0.742112618871033
0.407686490798369,0.283135729376227,0.78847708646208
0.264632877195254,0.652851315913722,0.848099905531853
0.317509107291698,0.269126250175759,0.719793734606355
0.146308897063136,0.175960805034265,0.758206762606278
0.750740560237318,0.164277443196625,0.645415440667421
0.601741736289114,0.35206596320495,0.880016162293032
0.294641126180068,0.0236394505482167,0.963423864450306
0.306251489790156,0.528782278532162,0.939797567902133
0.718373233452439,0.097970113158226,0.0173179388511926
0.473341922974214,0.226861274801195,0.529811328044161
0.346700198948383,0.589544171933085,0.17567055602558
0.161832813173532,0.535528478911147,0.714013155084103
0.666874685557559,0.864435364259407,0.520013711648062
0.331756878411397,0.21062919893302,0.779137683100998
0.246417021611705,0.939592948416248,0.233630364760756
0.735700167249888,0.612624821485952,0.315193464746699
0.52744208346121,0.613682908238843,0.722355038393289
0.459377593826503,0.20061006443575,0.939412322361022
0.249490849440917,0.769330466398969,0.141382797155529
0.58894780674018,0.379817801062018,0.822853885823861
0.745831464417279,0.0161776724271476,0.316337162861601
0.501296252245083,0.753775547724217,0.58772385912016
0.542980453465134,0.359409786062315,0.0857143418397754
0.626699477201328,0.635156594682485,0.33053822000511
0.623145579360425,0.824758164118975,0.516615828732029
0.377082441933453,0.717839944642037,0.542227058205754
0.223693863954395,0.77505674562417,0.827692542690784
0.0203859270550311,0.0236889871302992,0.0116683922242373
0.941331009846181,0.285694290651008,0.130401853006333
0.951541224028915,0.664724510163069,0.460936216171831
0.564201522152871,0.274961416842416,0.338662843685597
0.79367791977711,0.483080987120047,0.877456376794726
0.199458351824433,0.696202697930858,0.731352847302333
0.614489993313327,0.446828465908766,0.589447275269777
0.358000954380259,0.216797791654244,0.262928089592606
0.300056079169735,0.882140262750909,0.695694644469768
0.58816507528536,0.46132471296005,0.025069193681702
0.846500587416813,0.654884518589824,0.446762104751542
0.599028028314933,0.279010915663093,0.877847369993106
0.339202701579779,0.14463208662346,0.402850869577378
0.1317271173466,0.579873670358211,0.606815172825009
0.118132243165746,0.680998812429607,0.812263714615256
0.848256099736318,0.587536132195964,0.236708196345717
0.615698615089059,0.598432650556788,0.58158732810989
0.0412319304887205,0.566241441760212,0.341466792160645
0.60828390554525,0.450089145917445,0.414333166088909
0.536661547841504,0.30167565587908,0.633683647960424
0.798765842104331,0.290822158567607,0.276909672422335
0.61204294511117,0.248177188681439,0.528706710087135
0.577238204423338,0.00376589247025549,0.629269963596016
0.797235313570127,0.10807188344188,0.416322026867419
0.154424851061776,0.505223448621109,0.905306069878861
0.0152791468426585,0.0634570412803441,0.812965903431177
0.485104917315766,0.845696795498952,0.154503841884434
0.529435000149533,0.00460786535404623,0.984739895910025
0.711930155754089,0.405909714056179,0.478033711435273
0.152213015826419,0.332817640388384,0.325583102181554
0.146245298208669,0.660104714334011,0.477437090361491
0.888092022854835,0.24758476135321,0.708506866358221
0.829015264986083,0.635677427286282,0.593839214881882
0.681691027013585,0.17331948527135,0.51421509985812
0.558408920653164,0.345358147285879,0.415501724928617
0.521892370190471,0.326089386129752,0.970287594478577
0.427262525307015,0.186870455974713,0.513852461241186
0.522425839211792,0.414670580532402,0.228150287643075
