"V1","V2","V3","V4"
-4.23907086344183,0.685305471941177,3.84110938377685,-2.47645891781203
1.09794451900119,-1.73557004738758,-0.905244563743074,-1.18164957758836
0.111679706795525,-2.4971582222735,0.25012758467486,-1.59737001675899
2.44313026036954,-2.94786127098421,0.00262708299055152,1.33631529718043
0.415039810453003,1.13982378594178,-1.47270372849757,-1.48942083963144
-0.687148129257738,1.7211383359818,0.761268244503803,-1.52690011774679
0.421202916340156,-0.478213680059605,0.746530037618083,-0.0956160617916893
-3.01234475346597,0.837331576113571,1.86438767156437,-6.58682515531856
-3.09167480432284,0.325358970488882,2.538995854035,2.3921208577047
-1.77025157654713,0.19631577310802,-0.141382105161544,0.600263072696924
-2.57318052150619,-2.29147988663025,2.63473382609293,0.68731979951087
1.83413711651944,0.0745253563399572,1.23996344054005,-2.57486558400208
-3.72719326122187,-2.37697074768987,1.58886541791385,-0.832511209858035
-0.464774375454515,-4.05642712737341,1.40500393005512,1.52845827937373
0.107205939736847,-1.74374672942458,-1.18083762272601,2.83039123008287
0.881357441192613,0.0798498081822202,1.97380500185418,2.01339806766876
1.57454380658369,3.70400017078044,1.21109196245866,1.41359738947737
1.52597691116506,3.3359224997375,-0.243599397207779,-0.439974460449656
0.316919883986138,0.924076215398196,-1.33700450308678,-1.30528306102276
1.21855342009856,-1.93837957181846,-3.6848739140739,-0.262874986103068
1.92630090482028,-0.763352302937696,-0.999277362868737,0.900811653487465
-0.660518819089121,1.34654207892918,0.253081520898232,2.84098398271829
1.15006418570474,0.233376475089952,1.101326229954,1.08073516366507
3.41103528471326,0.643449330581741,0.658346112510177,3.51979985415584
0.187131026686954,0.176088016837258,-1.77293335590603,4.55298292360013
-1.02181518322619,-0.25792591798428,-0.946512836886236,-2.20756393659436
-1.76000105333279,0.0337281800588928,-2.57161295540597,-1.84570538395497
-0.937652785805902,1.63544410582987,1.03952005550507,4.22642865350861
1.50306134287378,-3.23807277401307,-2.97456283618934,-3.82210763958784
-0.878989007538417,1.93149392563781,2.63697288527234,-2.61345877781583
2.46502813662603,1.69577947897172,0.668404011446675,-1.93234081706169
-2.53037881674122,1.04052974371141,5.21888963744712,1.66369256757074
-0.226405523447584,-1.30496590690954,0.41190035658757,-3.04799996001445
1.17082916357082,1.72417746122434,-1.88561079193533,3.36585401547456
1.16220522763142,0.606271297627531,-1.15615240391404,0.878227391278292
-0.699942223348984,0.217072016423162,1.68925089210601,-2.11679027677112
-3.85501752888511,-3.15959861717424,-0.573679699577157,-1.85683473940247
-1.25926246075069,2.61899687646219,0.468569800594217,2.54662174333271
-1.15073125633197,0.894239957739838,0.692630715742359,0.15312694865883
-1.11472046733145,-1.33306095424095,-0.523890866771722,-2.78939822444422
1.02619879263262,-0.562602577709622,-2.28202118845588,0.512154241807085
2.63302557410094,-1.56581758281769,5.02228336570769,-2.86601401263376
0.319520315660507,-0.686012270353453,-0.39353162613594,-3.12725257382398
1.83891761656829,-1.70152018324966,0.526979850439833,0.364786092881753
-0.390920533588641,2.16595288193017,-0.309827136642089,0.638407813337952
-2.23987462950782,-4.53006871801911,-3.16048862122074,0.239052376089233
0.327866747642398,-1.73535961025108,-1.27694135218129,2.26895882663967
2.19242294183018,3.32737984554848,-1.57674247925222,-0.674047694640436
-0.588641573579875,-0.0141698727451286,3.34844676795031,-3.32384705188086
0.30385751705773,-2.08268376331828,0.0985621564336054,3.01131719183614
-0.538653857555514,1.70945857042045,-3.06968604936876,-2.1250662533381
1.60912945170827,0.0247285152455919,0.783382107067988,1.21514558840047
