"V1","V2"
0.445184926502407,0.327482416061684
0.889486680505797,0.144824345363304
0.305372407194227,0.191020658938214
0.465365011943504,0.440305345924571
0.941534105222672,0.240130998427048
0.644494955195114,0.142967807594687
0.845727605745196,0.202435800805688
0.377810043282807,0.486500520724803
0.175452262628824,0.129341107560322
0.784216160420328,0.00627416931092739
0.208563367370516,0.570181124145165
0.569955329876393,0.770324712386355
0.70308528887108,0.590592596447095
0.0080814971588552,0.393855461617932
0.0179815336596221,0.558638410177082
0.633475672453642,0.843415175098926
0.155531595926732,0.726564145181328
0.941094925627112,0.363391750492156
0.241800151066855,0.496755208820105
0.102718475274742,0.269884435459971
0.371757585322484,0.156890197424218
0.578734626993537,0.597659040940925
