"V1","V2","V3"
0.610408906359226,0.144373938674107,0.579520218307152
0.0804515653289855,0.76457627560012,0.747370628174394
0.631214417982846,0.117696726927534,0.604440231574699
0.146654362091795,0.139792368747294,0.461588611360639
0.287179130129516,0.918959152884781,0.806191557087004
0.902717649471015,0.458545347675681,0.199868313968182
0.578071884345263,0.0596255126874894,0.575561561621726
0.686703753657639,0.398649001959711,0.134619704214856
0.368332285434008,0.97529747383669,0.330793909262866
0.536123841302469,0.660523907048628,0.0783398286439478
0.595971597358584,0.731896902201697,0.0219366797246039
0.676622407278046,0.443042109487578,0.209636614192277
0.79665990639478,0.12822425365448,0.904639463638887
0.139852549647912,0.685997397406027,0.163939594523981
0.694299870403484,0.443666595034301,0.386585187865421
0.398437860654667,0.783048219280317,0.730432294309139
0.722921764710918,0.169615810737014,0.379913353361189
0.882346252910793,0.95271543553099,0.665964231127873
0.166017225012183,0.849669854389504,0.417437652591616
0.30509103438817,0.531924110837281,0.220326634356752
0.204920561751351,0.840404803166166,0.00726788607425988
0.443772094789892,0.611004787497222,0.42187871853821
0.99412733130157,0.190109854796901,0.749432393582538
0.78520737006329,0.374459609156474,0.408796259434894
0.301972107263282,0.508765248581767,0.0162343562114984
0.785583457676694,0.0652130218222737,0.439996379194781
0.235246602445841,0.794946301961318,0.175032868981361
0.00711197894997895,0.536805372685194,0.698282383615151
0.744649020023644,0.64216279075481,0.81937255570665
0.559479140909389,0.861192689975724,0.619995492976159
