"V1","V2","V3","V4"
-1.54262094824544,2.73248555729543,-0.36337929879378,0.36383167016262
-2.67212425775861,-3.16404502802777,-3.32189701915383,0.926659394461977
-3.55089878136508,-2.98573761957997,-2.36678785311118,2.84598287034428
-2.34333919192152,0.566590101554628,0.116301435498639,-0.659050512936206
-0.165900948682694,0.915808460390154,-1.90137733987002,-2.34954580155547
0.292500625133049,-1.70902388418597,-2.29630101035954,1.48219643182379
6.01612362122404,-0.772630811529578,1.00601434645941,-3.16042761796814
-0.127947243219879,-2.69275624705473,-0.515574295671219,-1.33602318455293
-3.10263857921481,3.5331512638071,0.201353187667388,-0.719854614525336
-3.01310436120495,-1.11646164244772,0.21502464835998,-0.105322659309018
2.4858008762894,-1.44825356728038,0.0726819926514345,-2.90857213902235
-3.01065802753413,3.46574188850168,-1.88686017668305,1.41112561811101
0.948141981772994,0.782093350334505,0.278696002032139,-0.924115038618412
-0.451971551017802,-1.17351301768612,0.92017474875536,0.438310759143913
1.61299945810003,0.179785497790101,-0.666039417728177,-0.924537204971109
-3.07374715281457,-0.912771540903851,-0.0985714050824412,-0.229935250847948
-1.37656808495609,-0.22087830368155,-1.18245623626206,-3.13870756395955
1.72517394806696,-0.284795826037265,1.51863311589058,-0.100195308758979
0.66032368709512,-0.178704806224212,1.25865103314133,1.97437504998893
-1.26933717607195,-2.33596657267217,-0.30989863663879,4.20967512076741
0.449755293164254,-1.24710637028774,0.411231867215111,-4.05885227203377
-0.295946728829822,-0.673104606578322,0.442769697945066,0.0467176919393102
1.27624698059456,-0.559286671256609,-4.0639179066704,-2.56253502246936
-0.0590268417097079,0.54274967484357,0.350321117988017,-0.874251844479501
-1.00840702536532,0.306000870979506,1.32047852485053,-0.817407966064179
-0.196969161067596,2.07109635284984,-5.77094019739771,-0.903254157999112
-2.08909995170316,-1.52454540752435,-0.159001849557869,-1.04118258454832
-0.663574508176207,-0.0299096412207807,-4.24560963691946,-1.04839018440508
0.799254033361251,0.571677562469167,3.02768859723488,1.03605369328613
-3.59912932897752,-1.9414387907134,1.84188197951383,1.91895607871398
0.480727618834155,2.03922302892189,0.12667215536583,-2.40266741945937
1.15012151308211,2.65399934869685,-0.94652496441337,-1.23406379707423
-3.15507353065328,0.845945334302647,-4.45475067901506,1.51844960685829
-0.133588879058068,-1.63403381632471,5.10837213905626,5.57281114592608
-0.161697045399861,0.431444996068147,-5.21735456938149,2.25334705467738
-0.454781273306298,-1.30949652053888,-3.7923842905197,3.61336953485979
3.52257443349598,-0.65556949559273,0.162175293535478,2.35687574977772
-1.4620516045289,0.254532025370335,-1.97020791035448,-1.03117349452116
2.12269566501947,0.353253088197109,-0.0542218004491217,1.14042960149464
0.101302562530878,-2.73136138594023,3.38776570495614,0.217807443946565
-3.60201060418342,0.385494071498362,1.62018000755304,0.779668312965042
-1.42360309607664,1.56607824074374,-2.00389410507405,0.69313896874867
0.0291334399876059,0.567842331740523,6.43525659663958,1.88134553171086
1.59192684327793,0.299783550893917,0.118749377923858,-0.830072613221485
2.08959882348248,1.81393818941564,-0.539347936881116,1.47903244129244
-2.67869061265471,-1.38767125911535,1.19797000806664,-0.20586712511086
1.90825376198059,2.91497663971562,0.641751755161474,0.267621221921069
0.240732213303384,-0.0137434078621526,-1.63424026773697,-1.9189407989065
-2.10581625419917,-0.459562507908763,-2.11268482509114,2.53710588004768
-1.15228983521763,0.0946602992015067,1.47423903513968,0.381962065256272
2.70452986786315,3.79509751389133,-0.882589059629228,0.53621615942375
-2.82783446598849,-0.200712362467481,3.43865280114071,4.289133173561
-0.163624382688318,2.94296051580146,1.32479125347151,-1.28550946082157
2.68186498070504,2.11442172364845,0.677761189362546,-0.0988491082658558
1.54290566233605,0.280010387361317,-2.4847924547816,-2.3912202970512
-1.71765473023646,-0.53710148672545,-1.58265283637858,-1.56520444036533
-1.83106574803463,0.510086441052648,-2.12450072236877,0.632632152221498
-1.75700696037682,1.51485098184003,2.04160964763584,-1.19850259996301
-1.03741891557698,-4.31005212115775,-0.665538615205281,1.42516811565126
-0.90154661585871,2.32488610557031,1.91908577689983,0.666935015686389
0.871415356322578,2.28031091122559,-2.79808357881663,-0.642734411456574
2.24081573891785,2.42860501223165,-0.525664804304769,1.28086150168055
-2.22726965439602,-2.37079758278091,1.79773345823307,0.351331663251486
3.81679497687751,-1.37662973670645,-4.98202500032245,2.75030726081915
0.668366332500283,-1.23739670825049,-1.87027747947498,0.00429573932308252
-1.04652472014737,2.25554409449178,-1.70681692051829,-1.90442690946047
1.82310358204368,2.36267241624249,0.371340982539703,0.213798434648806
-1.09024145384953,-2.93443906144692,0.856537909014294,0.413920956981973
0.0260094125610079,2.25223877945517,-0.592431257819801,3.11525619007174
-1.60980475176483,-1.48779651597246,-1.2790901418018,-0.782480835691547
0.58114380291229,3.07236318652244,-0.714873754868488,0.937207500379615
-0.478653514678781,-2.97768235417139,0.105541962716454,-0.517844792659565
-0.0655951904030565,-4.55549456403088,1.49018388737822,0.570439649096282
-0.31836689500722,-1.29143641068307,4.32762387695678,2.03470885669376
0.9912199210231,0.509659814939937,1.49846082233521,-0.635471705467471
-0.974593947347412,2.27852483367775,-1.58711676883838,0.304782418857046
-1.61762398636217,0.304287231998196,-2.9197675223421,2.4892198530927
-1.30396960745638,-0.489410186551149,-1.14672711367606,-0.650638831822882
