"V1","V2","V3","V4"
0.697052713250741,0.166912976652384,0.574679917190224,0.692971895448864
0.80792054370977,0.00740501657128334,0.216293266043067,0.722965638153255
0.40619824337773,0.167275483952835,0.886216716375202,0.0799147801008075
0.36527364840731,0.157995059154928,0.981404258636758,0.737972875125706
0.127302024513483,0.844282558420673,0.601865374017507,0.608211468439549
0.220018463907763,0.925291540334001,0.939801157452166,0.913596325088292
0.876315169269219,0.574993783375248,0.951067188056186,0.922395373927429
0.508381100138649,0.892956651281565,0.507410249905661,0.413965402171016
0.871908661676571,0.0852580335922539,0.843497222056612,0.700909672537819
0.777080898173153,0.652135365176946,0.43654601322487,0.996452345745638
0.264973639277741,0.312538626603782,0.849737590877339,0.406599349807948
0.0884877671487629,0.64767385320738,0.683888087747619,0.956010930705816
0.74118081247434,0.424145062919706,0.265507500153035,0.925270033534616
0.172894694842398,0.433628011960536,0.614740926306695,0.68062542937696
0.620401257416233,0.0538665074855089,0.0296642733737826,0.193755499087274
0.731442082906142,0.158112480770797,0.923218070529401,0.576563697308302
0.912770986324176,0.782409272855148,0.639525157865137,0.748367478139699
0.0398343149572611,0.381237444467843,0.205757749499753,0.448547875974327
0.440555718494579,0.458588937995955,0.594591357279569,0.738920577336103
0.33468971773982,0.0525510229635984,0.418349321233109,0.231141966069117
0.996603895910084,0.937362469732761,0.297953746747226,0.560382464202121
0.676211356418207,0.338890054728836,0.764429181814194,0.943574528209865
0.157179497880861,0.83247159444727,0.669081025756896,0.670837897574529
0.0689360762480646,0.992184577509761,0.783415227662772,0.465977501822636
0.777636953163892,0.0345417088828981,0.74827881064266,0.119036745047197
0.407693725312129,0.792906178627163,0.0685616107657552,0.719166581751779
0.556431853212416,0.612980294739828,0.209460341138765,0.588990716962144
0.570663571124896,0.724731958471239,0.340911990264431,0.458374693524092
0.905754770617932,0.529379424871877,0.846445313887671,0.309711606940255
0.489055029582232,0.712080161320046,0.578182087047026,0.529260114999488
0.313728084554896,0.22377604409121,0.679999447194859,0.507846351945773
0.906764336396009,0.142011739779264,0.0744393803179264,0.146142368670553
0.201029445044696,0.640717148315161,0.386513179866597,0.191003512358293
0.00380022334866226,0.31127897487022,0.392983456840739,0.070644361898303
0.927297746529803,0.216385234380141,0.984831666806713,0.703490347135812
0.834746164735407,0.372275074012578,0.166160921566188,0.120167775312439
0.150532995117828,0.150337509112433,0.766892196843401,0.649342962540686
0.0544662871398032,0.20925095374696,0.460138427559286,0.372615517582744
0.0513250248041004,0.721784565364942,0.176500003319234,0.481436028378084
0.158051677513868,0.321689426666126,0.573503321502358,0.474355487851426
0.37268905970268,0.71718444977887,0.33069123304449,0.270300685195252
0.242465479532257,0.465007247636095,0.367364863166586,0.401070308871567
0.369749795412645,0.189369365572929,0.3466043821536,0.124116806779057
0.124200095888227,0.65497027290985,0.173079453408718,0.837109084939584
0.360655422788113,0.706106161233038,0.064481568755582,0.949984341161326
0.231699250638485,0.2287393566221,0.585171012207866,0.943041322985664
0.0494069596752524,0.61984387668781,0.311340220738202,0.80126840621233
0.256862397072837,0.331415933556855,0.198391363490373,0.470502284588292
0.266319244867191,0.92509730765596,0.155902421567589,0.897352389059961
0.334232072345912,0.926816752646118,0.64863333106041,0.0557900199200958
0.639248618623242,0.355869967024773,0.631389514077455,0.509794604033232
0.362890179269016,0.406253613298759,0.200528064975515,0.256957860430703
0.528856565244496,0.814481528475881,0.532303329091519,0.641810889355838
0.29562233062461,0.0520647980738431,0.135530540952459,0.154942550929263
0.756005009869114,0.234540789853781,0.653903863625601,0.711735912365839
0.346345901023597,0.711915857158601,0.0200230730697513,0.889022793853655
0.55878786300309,0.424693711334839,0.110035319114104,0.668202426284552
0.842870699474588,0.920698019210249,0.594323276774958,0.846736375708133
0.179851899854839,0.587004724657163,0.715600707568228,0.432867428287864
0.955831116065383,0.680880891857669,0.543525274610147,0.59088026243262
0.815480154473335,0.934196774614975,0.314739741384983,0.305707136401907
0.947264093672857,0.586472493596375,0.562462423695251,0.0773570511955768
0.543509220704436,0.328051513060927,0.332378557883203,0.433994472492486
0.628684385446832,0.559954534517601,0.65086814109236,0.134887393563986
0.539837277960032,0.362912070006132,0.0155530162155628,0.236020921031013
0.556075907777995,0.864960692124441,0.51570962718688,0.479813568526879
0.39341639727354,0.56694340868853,0.0985351053532213,0.0418825848028064
0.144698573974892,0.542051391210407,0.597920116735622,0.821688167518005
0.804198307683691,0.895559830591083,0.463911676779389,0.721290648216382
0.291397748747841,0.825044976780191,0.534949132008478,0.0850726580247283
0.473475616890937,0.898078397382051,0.981258951826021,0.809789201244712
0.899738006526604,0.063823641743511,0.155668154824525,0.455503074917942
0.514760446036234,0.557291118660942,0.859544533770531,0.570329120848328
0.371785699622706,0.254702162696049,0.90759291104041,0.587104543112218
0.783511905465275,0.680050610331818,0.103680315893143,0.666340455180034
0.520765497349203,0.652487952494994,0.506433566799387,0.515997019596398
0.320945017039776,0.555146396625787,0.729382176417857,0.727520639076829
0.772012510569766,0.0509339265991002,0.911814542952925,0.288718837546185
0.296835865592584,0.101421430474147,0.430874956538901,0.947206419892609
0.747828572290018,0.813501523574814,0.184845394687727,0.928357728756964
0.828794007888064,0.30856133135967,0.161234499886632,0.863202245673165
0.601464037084952,0.155607973225415,0.513209279393777,0.927930488018319
0.527529595652595,0.23878319747746,0.957225168822333,0.59598172432743
0.882761810673401,0.134976920904592,0.753542003454641,0.25925241666846
0.755299321608618,0.162613025400788,0.978084737667814,0.346977723995224
0.408200407866389,0.739454743685201,0.943826037924737,0.180075553478673
0.41589369950816,0.572343966457993,0.0257997119333595,0.454317080322653
0.445592571748421,0.555677318712696,0.934047989780083,0.280426271492615
0.972740038530901,0.938677091849968,0.798839019611478,0.354135807370767
0.636180738452822,0.00557151925750077,0.194693267345428,0.178752507315949
0.958933550864458,0.613320753443986,0.408774084411561,0.0467896179761738
0.453872250625864,0.256499639712274,0.637701478786767,0.98630307149142
