"V1","V2","V3"
0.0337822723668069,0.24563018954359,0.409674199530855
0.412543621147051,0.0999907075893134,0.689323558704928
0.628949387930334,0.510431323200464,0.697706200415269
0.463428993942216,0.563983896747231,0.319969056872651
0.937910600798205,0.907910108799115,0.401602721074596
0.366079580038786,0.775047640083358,0.188206343678758
0.529325932497159,0.0853811406996101,0.19325937028043
0.105180411832407,0.87338932021521,0.44734736951068
0.878215879201889,0.317104741930962,0.559287041425705
0.304579289630055,0.62892107013613,0.692344678100199
0.914252471411601,0.408140988321975,0.809764151228592
0.740584755083546,0.628381757764146,0.153202409856021
0.935628049774095,0.229048400418833,0.6470386039
0.565765722887591,0.39304623240605,0.499192207818851
0.688866434153169,0.862764231394976,0.143325777957216
0.68301325594075,0.198438596213236,0.929943209746853
0.751529352040961,0.346758777741343,0.646251141326502
0.0450630555860698,0.576807555742562,0.830764408456162
0.528046205174178,0.519674141891301,0.695879482896999
0.731689109234139,0.677097202045843,0.392903453903273
0.241172408452258,0.649462461704388,0.772453642683104
0.256938967388123,0.525639923522249,0.416639661183581
0.773957446683198,0.215669024735689,0.190102759981528
0.139854871435091,0.419971758499742,0.176225793547928
0.908027116209269,0.598173361038789,0.411274953046814
0.373239996377379,0.0158550436608493,0.732556224102154
0.0915913272183388,0.83659440279007,0.105561722069979
0.846316084032878,0.0517899638507515,0.846754508092999
0.0191183283459395,0.661547751864418,0.433376644505188
0.881688936846331,0.810235440032557,0.74853296414949
0.884281752863899,0.879367949906737,0.790826572105289
0.826496427413076,0.856702877907082,0.106562721077353
0.372936712577939,0.0120455580763519,0.112205598503351
0.932585572591051,0.311727352440357,0.609511372167617
