"V1","V2"
1.40449704193223,-0.117854994401085
0.25150330347808,-1.70313480866827
1.00706286798953,-1.45539823579632
-1.91942911420128,-0.111511958261164
-1.755824680501,0.948646331512154
1.08074577118561,-2.35384645634708
0.215408389049347,-0.489808585805682
1.50831577572935,1.77971963148443
0.686361654565982,-0.389292645986584
1.27981885289721,-1.07573280404798
-0.721795657996956,1.38565651159741
0.0489154689839392,-0.229143178230996
0.954324463442958,-0.168667943815286
-2.26718342384304,-0.403560300504068
-0.317568114161348,0.76328031178372
-0.207200654031622,-1.83790280282177
-1.65628111682579,0.614743229663256
0.040694633591726,0.361463058484148
-1.59788805129582,-0.0649770844846692
-0.354903911198126,-0.158080621315555
0.995346603762453,0.584460433420427
-1.59459530161556,-1.59899176314412
-0.549635279042209,-0.236806894946057
-0.391471215113812,-0.426541196713833
2.76819323776606,-0.394683729764437
0.412371945127806,-2.35187978431049
1.8405670206885,-0.552095059853362
0.290405691419339,-0.739797322907813
0.887253332575575,1.15396404226993
-1.66330828720142,-1.08378675591617
1.51805240481403,-0.0457435102256085
1.88520859777631,-0.713374679208312
1.08175086907717,-0.751855206196428
-0.933968389339714,-1.60220006467394
0.166172503486847,-0.539577367060259
1.70611732071228,0.0120305136969534
-0.148517448297311,1.5779730044805
-0.180120662044439,1.41513038972899
1.47211558300286,0.323310706973785
-1.23126153330363,1.43841210873594
-0.95145355397087,-0.294306484617649
2.66812204698261,-0.0631118377883105
-2.37211261076915,-0.81429355460714
0.435093721784546,0.590588604859972
0.709134585758365,0.435234552981282
1.50885027639099,-0.529433056699893
1.59205931099716,1.16483599149622
0.0328189922814139,0.383174066536768
0.851469290956041,0.937511384358195
-0.622764081533375,-0.587136108797136
0.716168631785191,0.524776140755857
-0.417080364864722,-0.933945664335658
-0.772556543765151,0.789207270477021
-0.922677172605765,-0.484029020844806
0.884170068457907,-1.56599708992133
1.48738036841238,0.0273777360173176
-0.722820597598529,0.806749547899536
-1.21885723013874,-0.492037536541754
1.38382003976662,0.196597713123518
-0.556265578440815,0.275508339892474
0.0703538477570167,0.831822302624584
0.370714052734308,-0.244933936326104
-2.40310389428293,-0.695356597253814
-0.393237893011856,2.19579942359102
-0.621101898157383,2.61557059135408
1.85381560157585,0.336286495803962
1.8874643157317,-0.266271913802664
2.04625513117728,0.338358538516677
-2.34970190184257,0.688412831424511
0.23368581344434,-1.51941453226115
-1.31784350958388,-0.832550035643965
0.597395736102038,2.21835243287219
-0.0798870636091969,-2.67028568890774
-0.0532191234068209,0.490230295697833
1.5752947092886,-2.39264704007525
0.571899842065962,1.19287139467469
2.12359051994821,1.01140115360383
0.607908059063642,0.242971697084651
1.12399765511016,1.56993425591797
1.73363743810484,0.25591616225664
-0.109615147279781,-0.577896302774969
1.47503493373103,-0.908173418958663
0.313636228745222,0.352603398457477
0.784025165012468,-0.191074789563779
