"V1","V2","V3"
0.980456663528457,0.662210035603493,0.378862695768476
0.470406467095017,0.572140853153542,0.390386441722512
0.770876413211226,0.221740904729813,0.473192262463272
0.923595495754853,0.658906284254044,0.809760836185887
0.707333204103634,0.993200544733554,0.739457297837362
0.86232422478497,0.558554061222821,0.493452835362405
0.670233611250296,0.642830454511568,0.122404074762017
0.161062557250261,0.205135549651459,0.403602392412722
0.926640465157107,0.318763365969062,0.865967214107513
0.113327861065045,0.897520675556734,0.258467798354104
0.429335152730346,0.0461915354244411,0.645363309420645
0.924463484901935,0.772028527688235,0.479115793248639
0.5230976738967,0.489953640149906,0.466365361586213
0.89831394306384,0.417491286527365,0.467385906958953
0.621007115347311,0.130742843961343,0.620684165507555
0.0608988746535033,0.897182919317856,0.817901870701462
0.164991430239752,0.861818922217935,0.841848806478083
0.468960779253393,0.52012637606822,0.258527364814654
0.912427170434967,0.124066877178848,0.56274449871853
0.172654520021752,0.910823731916025,0.142074289033189
0.730480805737898,0.834535899572074,0.802575479727238
0.377367411740124,0.629309919429943,0.934552881866693
0.0519500821828842,0.562800993910059,0.340060991700739
0.834555820096284,0.630019381642342,0.647131178993732
0.304408895550296,0.694223671453074,0.766946086194366
0.856396870687604,0.549415423069149,0.540226910961792
0.249475783202797,0.361866180086508,0.996022935956717
0.821445992682129,0.822832157602534,0.172133985906839
0.396693482995033,0.325932601233944,0.355142348678783
0.0529298475012183,0.957915147999302,0.282128660706803
0.419071989366785,0.606003754073754,0.953256089705974
0.123007122660056,0.414971064543352,0.768322124378756
0.758983368752524,0.0612725086975843,0.0342150891665369
0.127141283359379,0.382076904177666,0.875656942371279
0.117810807423666,0.28910838952288,0.219992165686563
0.148324988316745,0.0508841534610838,0.217101518530399
0.264457688434049,0.332384377485141,0.676899153040722
0.367329607019201,0.990113133797422,0.224069954594597
0.779816486872733,0.088885003933683,0.759726262651384
0.656914735445753,0.0383504498749971,0.856352649396285
0.995275212684646,0.605457985075191,0.506348486524075
0.0518960771150887,0.485598335275427,0.970607637194917
0.437999048735946,0.294971622526646,0.229651849949732
0.450508469948545,0.957993389107287,0.573091939324513
0.867482282686979,0.544766794424504,0.281303604366258
0.872330607846379,0.00222520343959332,0.240550875663757
0.895191309740767,0.385547598823905,0.263207269599661
0.549564375774935,0.30753736034967,0.780165134929121
0.606897853314877,0.959631710313261,0.222369593335316
0.379035925492644,0.740350310690701,0.210101822391152
0.333436766406521,0.200457834871486,0.844993758015335
0.739238434005529,0.0545227595139295,0.644121397053823
0.185722919646651,0.132359334500507,0.630060107214376
0.931044888217002,0.63894239300862,0.272827073698863
0.00654308311641216,0.810696142958477,0.589854600373656
0.0382683053612709,0.29940564930439,0.136545863701031
0.629887853749096,0.36152902408503,0.564830113667995
0.415916930418462,0.905503920512274,0.781629007542506
0.638174966676161,0.322505687130615,0.61412479262799
0.687249591108412,0.450582917779684,0.389405251247808
0.942563417600468,0.0204805051907897,0.19543058029376
0.679903095588088,0.834435095312074,0.652221553726122
0.148457149509341,0.842751458287239,0.828327387338504
0.894502616254613,0.053839098662138,0.879222519230098
0.324903663946316,0.0493395584635437,0.377032654359937
0.361032550921664,0.38704831385985,0.235121839679778
0.611560794292018,0.133511560037732,0.554832039633766
0.832908734213561,0.93450636183843,0.344623733079061
0.131993043934926,0.388880329206586,0.641130157746375
0.512029941193759,0.281618898967281,0.589488620869815
0.426360880723223,0.871397283161059,0.257246660301462
0.293986075790599,0.16550143994391,0.456901675323024
0.257753745187074,0.212070760549977,0.4122890655417
0.786165675381199,0.541555150412023,0.502724123653024
0.821277613053098,0.163332127034664,0.479330714792013
0.0957859754562378,0.614709060871974,0.299248229246587
0.629827111260965,0.634981943760067,0.516246088547632
0.61153052514419,0.575441182591021,0.0441494293045253
0.905131200328469,0.358347435714677,0.350199072388932
0.397735252976418,0.132507456699386,0.31553464080207
0.0515176018234342,0.378573228605092,0.943990793079138
0.242703213123605,0.932444242062047,0.248349710134789
0.33137325476855,0.102392205968499,0.533659473527223
0.882053104694933,0.441693082684651,0.161543319001794
0.268178551690653,0.35378584288992,0.972495776135474
0.0554457390680909,0.549046591157094,0.759646604768932
0.320903483545408,0.630977821070701,0.768479572143406
0.384463852271438,0.0608157182577997,0.641878001391888
0.924585698405281,0.826346466317773,0.411802529124543
0.137604065239429,0.175087033538148,0.831705471733585
0.878403141861781,0.555019257124513,0.797938235336915
0.875375196570531,0.760198822245002,0.415793536230922
