"V1","V2"
-3.37358417953389,1.05609450846908
-0.643074542858527,-1.25385653735597
1.34481586448587,-3.24390780385509
-1.00406370602599,-2.7896268477456
-1.37576415493419,-0.26031335608235
1.17030359631302,-3.79176821653032
2.57646578591125,-1.10719557794131
4.50526087509082,-2.95829120569923
0.346596076146239,1.42157156799474
1.66902871657498,-2.29458092707708
-1.96066521236423,0.440181649762057
1.75306866197894,-0.498385170983555
-0.22398682753522,0.844825711007226
-1.03945375941984,0.397150296784312
2.80537164425481,2.85514005749827
-0.962422637269217,-1.62204335475354
-0.581854523365311,-1.51563071013533
0.425715247701802,-4.89381231654983
-0.433792798335235,0.88303277699558
-1.62961006758857,-3.95844361033261
-2.17478292852878,-0.0825548179008389
-1.23252425672597,1.46969500101443
-1.82330437140367,-0.94180918146873
-1.53250936212595,0.117007467411578
-1.02349873778099,1.7486505446779
-1.5350280785445,0.348248382650296
-3.74624912512034,2.60539055373428
-0.0805835294682585,-1.64109256517858
-0.453467587129901,1.48063722654207
-0.512633336698434,-0.818357296345104
0.37633884568936,1.54145747211026
-0.645645586627542,0.347634144147543
1.22626761920862,3.59313659802511
-2.14312199935145,0.372851996989768
-1.78580626270684,-6.80336920370441
-0.955224125884378,-2.84454476305265
-2.43119973548072,-5.80984441878102
0.0472072630617473,1.22077347599731
0.387553363678852,-1.46398532037835
-1.64131075133125,2.23564936152489
-3.32520852502151,1.48443886051705
1.26577540437169,4.5935521833895
3.69880802535782,1.57194551255331
-0.661089386964456,-1.03037755386029
-0.888590791293058,-0.894804787186458
-3.80617853677814,-2.44661584769757
0.394086870465484,1.63098893883699
-1.14756282930755,-1.06590904285786
2.13103291031546,-0.288416822225838
-0.582772514843665,-3.47603966843378
1.15978789795761,1.73623569182242
-1.64131522344408,0.835015813715256
-0.515046411540892,0.35446856940406
0.350815133067672,1.60232819632953
-0.514640327273101,-1.06431452141085
-0.866178954066404,-0.226599915315484
0.759803641137869,0.0423828392100595
2.13042197108563,0.639972774289838
