"V1","V2","V3"
0.908062825946168,-0.0644299662023151,-0.0808117154585564
0.81850913852634,0.268330380188522,-0.522756916691421
-0.465885300498219,-0.215074986676302,1.56071472124733
-1.52698548489361,0.347256680446827,0.184831229016577
-0.576519351212346,1.3248758935278,-0.809337467370515
0.171698218873581,-0.251387380258007,0.526631037979508
-0.0604844463165828,-1.68411485855282,-1.37414357401327
-1.02944478219006,0.337318618605168,-0.0314731791069996
0.587524346064312,1.0830277517337,-0.528000002125946
-1.11994516767374,0.568289353085489,-1.21666331955679
0.437332165815486,-0.672777258323904,-0.877785237270508
0.0630923705939632,0.339636494719821,0.454757566484429
-0.0282929493215809,1.71695239964496,-1.74328044689181
-0.147419010153337,-0.648997178197964,-0.60245554506485
0.0211412598276104,0.318317506571393,0.172020988040755
1.34114786389462,1.66153364873409,0.297133641712426
