"V1","V2","V3","V4"
0.0938322540115891,1.57315690838173,-0.341809987436295,-0.619033170193235
-1.46391668931214,-1.33329126295318,0.485490764581358,1.08191953599774
-0.210987634937212,-1.01758303515206,0.875030941445845,-1.41186199825783
-1.20991001069518,0.659446678903945,1.06874695963097,0.35753019006463
3.81643015029922,0.921065518804499,0.168357672294024,-1.0786312122752
-0.0556693805852593,-1.05526457542717,-0.529496473458734,1.32037005862732
-0.395246901127231,-1.11060431920901,1.35994590330027,0.726273218031334
-0.165026224794926,0.213412190469063,0.575873079582116,-1.16247613868824
1.22787334457158,0.229278103326513,1.22689984270567,-0.518730398547237
-0.828440532028,-0.716996266209795,-1.06104873985602,-0.179055950673053
