"V1","V2"
0.596915049944073,0.0814269802067429
0.464241966838017,0.786436121445149
0.047556986566633,0.25496176420711
0.0955233469139785,0.161003785207868
0.387716497993097,0.789670415921137
0.895815652795136,0.748270879499614
0.10001115151681,0.263625020161271
0.149429299402982,0.145784039516002
0.121674311114475,0.54729913896881
0.55149435182102,0.83248579245992
0.558317203074694,0.871148444712162
0.464094772934914,0.206817348254845
0.782356674782932,0.507075008703396
0.950789082795382,0.210377994459122
0.474290998419747,0.77868550713174
0.659202146343887,0.438778217183426
0.339567296672612,0.140224018832669
0.630476891063154,0.715738449944183
0.685021423734725,0.490137523738667
0.371041864622384,0.32788173109293
0.389762492151931,0.850038938224316
0.777767866384238,0.380894444650039
0.884110677754506,0.367721087299287
0.553364052204415,0.376413615653291
0.237520129652694,0.356085140723735
0.107526303268969,0.029925542883575
0.886706977151334,0.982911031926051
0.884553347714245,0.80661667091772
0.264391394099221,0.446478131227195
0.538036096608266,0.621034396346658
0.900587707525119,0.535049758851528
0.724289122968912,0.331299752928317
0.453961042920128,0.895968015771359
0.731006672838703,0.10883325105533
0.962769594509155,0.560799496714026
0.0752471657469869,0.392086158040911
0.797998517751694,0.85536258853972
0.144138988107443,0.727237426675856
0.58233651984483,0.81273910892196
0.448532310780138,0.880970356054604
0.984379256144166,0.43507311376743
0.0229105039034039,0.22016507294029
0.228796723065898,0.947565395152196
0.90735302795656,0.457492077490315
0.689977609086782,0.246632183203474
0.553650265326723,0.179508781526238
0.74989924672991,0.259818892925978
0.344947002129629,0.476654942380264
0.690468808636069,0.526946011930704
0.281265323748812,0.396972643444315
0.703794485656545,0.906696060905233
0.9139974063728,0.661452242871746
0.0677211969159544,0.96311320993118
0.911856096470729,0.780419872375205
0.566300748847425,0.93092253152281
0.221191994613037,0.62516266386956
0.788990449393168,0.587036344921216
0.713000728050247,0.445961240213364
0.941776510560885,0.121938313590363
0.851778318407014,0.152711464557797
0.100439774338156,0.581317895790562
0.366924206260592,0.69453839561902
0.190896137617528,0.920788842253387
0.901828819653019,0.0463206993881613
0.171376243699342,0.701511232648045
0.495319062611088,0.668244893429801
0.35819621803239,0.29184630792588
0.407988287974149,0.415086701745167
