"V1","V2","V3"
0.510806099977344,0.0931452524382621,0.379741396056488
0.681181015679613,0.0982409145217389,0.102947971783578
0.0547202245797962,0.645068938378245,0.794285630341619
0.400594484061003,0.732783350395039,0.517426662379876
0.984858264215291,0.721370302373543,0.38024649140425
0.963009245693684,0.492356240283698,0.483242810703814
0.222827988909557,0.12369443802163,0.117358361138031
0.583348567597568,0.927848959807307,0.673132420983166
0.246872057905421,0.0443754212465137,0.874662803253159
0.967025717021897,0.779343092581257,0.190249779960141
0.526430530939251,0.570620773592964,0.439463054994121
0.988561387173831,0.106993004446849,0.80732002411969
0.161022764863446,0.132108843419701,0.373162447242066
0.309268531156704,0.997439364669845,0.534672696143389
0.18547446699813,0.522811681032181,0.217202092753723
0.0636981748975813,0.217518462100998,0.908790346002206
0.247721857158467,0.927742592059076,0.805415300186723
0.988329436164349,0.909403912723064,0.180322607280686
0.916071482468396,0.151042579673231,0.232485309941694
0.132707118522376,0.871183567680418,0.579708360368386
0.60687207011506,0.61173043679446,0.24516555853188
0.77546508028172,0.418541499879211,0.759195468854159
0.177941089263186,0.00215221149846911,0.106167673133314
0.163824469316751,0.68086335901171,0.807848908007145
0.0905728307552636,0.319430853007361,0.917838595341891
0.0280356584116817,0.827598472358659,0.326700602658093
0.606688105501235,0.604832085780799,0.25118270306848
0.527420256985351,0.700351714622229,0.19427228718996
0.0568311542738229,0.150551408529282,0.428626812063158
0.886639660457149,0.529156857635826,0.130503290100023
0.900716373929754,0.651707311859354,0.564288774272427
0.893163740402088,0.335340484976768,0.869638284202665
