"V1","V2"
0.370665367692709,0.75212266901508
0.644708223873749,0.639860827708617
0.759564087493345,0.080273476196453
0.602045529754832,0.795835588360205
0.295408453093842,0.195912226801738
0.128357717767358,0.906444924650714
0.547237982042134,0.253853783942759
0.549935964168981,0.0164265581406653
0.279784379526973,0.905758378095925
0.238937513437122,0.0969094235915691
0.0659154271706939,0.362796523841098
0.858212627470493,0.349278719862923
0.190751806367189,0.459024652838707
0.80118636181578,0.383625072194263
0.941934226080775,0.788170590996742
0.669819898670539,0.950520504964516
0.505406884476542,0.679392851656303
0.906373318517581,0.278002207633108
