"V1","V2","V3"
-5.79668322536892,-2.03936278939764,0.562803597485432
1.00364489490699,-2.06109579020778,1.95355422404247
-1.88759397240621,-3.29387287803842,0.12823154778617
-1.65921945880324,1.12948059518101,-0.647562364368086
-1.84264197265843,-2.84359010970899,2.19438943820708
2.0026751826006,-0.504223171561967,3.22902551796144
-1.34483082667131,1.44879316405533,1.64848525976019
-2.27288123542243,1.9966188170362,1.30667758492132
0.956386039753727,0.145328297346106,-0.245145401704603
1.84639510770054,-0.852399258361585,-1.43077686391227
-2.98211021582244,1.83636043240527,-3.27732774488996
-2.75373535225844,-0.00124902781822882,-2.20092548823708
-0.0723918732123047,-2.28356811818855,0.601446907815511
2.59744067242275,2.80668224890679,0.2453234689661
-1.39931798445839,1.32040149549979,-2.17005173708039
-3.72711692142789,1.45514980753728,-2.42667907894149
-0.626244216421286,-1.15028808019296,0.396679896077628
0.527032504463572,0.106156436826839,-1.64140592111829
4.14844447219174,-2.98659392552567,0.270637346561123
-1.91804821254499,1.60034704984439,-2.39596424282671
1.40624612127417,-0.399619689545607,-1.21333607991278
1.92647434974759,-2.02133289660549,-0.749430205918439
1.1334075231651,-2.07343908147955,-0.133031137265472
-1.99369990921394,-1.92065512553417,1.12035395534895
2.74363296887188,2.10558846541144,-1.03503378687108
0.0364940646703967,-0.827344357591164,0.540605076230236
2.99120753190745,2.5546052839687,-5.4418680760049
-1.27021740245012,2.6756377314976,2.04258499179243
-0.377672469478939,-4.81298608235288,0.839647525313053
1.20108885571269,-0.213968114243257,-0.517436452830953
1.30004281403701,-0.295269911709564,0.714211076913673
1.46211325378735,4.79269090722255,1.66372261016338
1.17574086522601,-2.34846616989176,-0.0793936483108936
-4.18475526199812,1.18144428866339,-0.336982534462388
-0.400730823563475,-0.0894289110081878,-2.49132694482523
0.491198313836909,-1.93343965305476,-0.380878601952067
-0.676704887033194,-0.664558429220931,-0.513467180627947
-1.44660341798244,0.538466485958605,0.349554005129183
0.999085825014352,2.45380080169307,0.853917491887829
-0.703056233456632,-5.64877005389682,0.434560485923619
3.13533826424509,-1.18274143373502,-0.433335665024036
-0.535511332887069,1.66022903311845,-2.95358307536458
0.75392662847811,2.3427716478833,1.19568748992178
-2.24986529629189,1.73363123927914,0.516318998621767
1.7600387852645,2.14010917250646,1.26745604777796
2.39335516517898,-0.245332392427544,4.32173120552408
-1.74657575363664,1.27407895855305,-1.69352033473164
-0.487250382529072,0.860529739438879,2.74682523933448
2.20094744359919,-0.560289524035316,-1.20051291967261
0.6717028215653,1.83462673971228,4.21813178961286
-0.469830431603824,-1.41681018095233,-2.24915941440768
-0.497474144972707,-1.1442768422947,1.87344693057206
-0.247773646931797,-0.588229497407263,0.357664248251935
0.913796440976364,0.690962528203617,-0.411714087156523
2.47645958037796,-2.59880171223088,1.96746358512441
-0.834865884555484,-0.825557076722279,0.141539387100711
-0.0744116481189206,-1.50806701331899,0.069353330135031
-1.84491524260134,1.78388651121777,-1.35578767860421
-2.40116154114802,-1.81978417248636,-3.20248623584489
0.657136061602096,0.393848043589157,-3.23013093082435
-3.03194579008196,3.3793544346782,1.50273736817636
-0.778063853419044,-0.237588362771566,-0.605780967794418
0.581918735293073,-5.32368926721163,-1.40937064324473
-1.79848712941175,-1.86389548099143,-3.03333491057301
1.10127747533405,-3.46410327836826,-0.270313673464137
2.25949093144567,4.20861047325427,-0.0674197578534252
-5.24209890906197,4.129205198517,-1.69845761151163
-0.725266273802508,-2.92877054170966,-0.103282047430342
3.28946614517582,-0.535507374943262,0.859751633784447
1.24240688505712,0.0303654981437655,2.1740329644121
-4.36610831357037,-1.55841580996647,-0.857234421308445
2.09749956216658,2.50455302409167,-1.43348413253691
0.305916157284684,0.095361381851967,1.97334900406261
4.05242592062411,-1.22857745758091,1.6198826868087
1.70397846369472,0.343177129738659,1.23842833344523
-1.07357521457958,-3.47932884355569,2.90324755524755
-2.78292984488833,1.52124756585627,-0.382813119315601
1.47945960047442,-1.65821375060405,0.941645412587697
