"V1","V2","V3","V4"
0.401970131555572,0.109979752684012,0.118954927660525,0.713123664725572
0.175470147281885,0.0344267508480698,0.393731912830845,0.167293160222471
0.613123530289158,0.568230571458116,0.784337494522333,0.0159250819124281
0.51614348962903,0.557193769607693,0.34328545909375,0.921572621446103
0.233786512864754,0.952192085329443,0.897845062194392,0.0490723869297653
0.35343025252223,0.223575471900403,0.912745594978333,0.518192238174379
0.776765401242301,0.114558318862692,0.595285437069833,0.139956997707486
0.53173115523532,0.502403100021183,0.604688380146399,0.690548222279176
0.966829030308872,0.705385663546622,0.337961785262451,0.24315059161745
0.270133452257141,0.0351077131927013,0.137553255539387,0.0654010332655162
0.792382082203403,0.804974772967398,0.791790515882894,0.738100279588252
0.930129557847977,0.426799153210595,0.499423876404762,0.276625572005287
0.845535718370229,0.206008273875341,0.298406707588583,0.404647565446794
0.676019799197093,0.754337486345321,0.715654661180452,0.134690745035186
0.0819273055531085,0.489867778960615,0.442862810334191,0.740731068653986
0.716167820384726,0.260683371685445,0.0607255038339645,0.253251692280173
0.116646819980815,0.705835563130677,0.446998983155936,0.508030690951273
0.914497795980424,0.608496596803889,0.111036991933361,0.497352318605408
0.448371288599446,0.523408520501107,0.455215173540637,0.321602906566113
0.0893202594015747,0.965099719818681,0.576410624198616,0.818690849700943
0.894272915553302,0.547876956639811,0.154982281848788,0.851721588056535
0.108590667136014,0.129932095296681,0.324422798817977,0.308309046551585
0.299698585411534,0.882294687908143,0.658955626189709,0.364874545251951
0.937782729277387,0.478290400933474,0.174464460927993,0.788073234958574
0.429996234131977,0.949183928780258,0.834642247064039,0.845345977926627
0.393811484100297,0.285625011892989,0.535169892478734,0.4482691148296
0.943546494236216,0.200026623206213,0.403911502799019,0.627388269407675
0.0864709687884897,0.510866356315091,0.699018921004608,0.371577985119075
