"V1","V2"
0.489909432828426,0.000499509274959564
0.491520788054913,0.244039431214333
0.0768598800059408,0.647846942767501
0.0302118302788585,0.22023520222865
0.732123516034335,0.0966367125511169
0.464121643221006,0.439233027864248
0.403365826001391,0.510608244687319
0.163005700102076,0.011359098367393
0.58587841084227,0.0986308776773512
0.758908938150853,0.125009844778106
0.674404102843255,0.770845157792792
0.695459513459355,0.98079197620973
0.0495030486490577,0.325448700925335
0.404933645855635,0.0506967068649828
0.927526133134961,0.831102281343192
0.655894939322025,0.109122234163806
0.0709793390706182,0.445677277632058
0.920650110114366,0.749154584947973
0.494791011791676,0.801127960905433
0.468704995699227,0.2058937093243
0.682551579782739,0.0332830073311925
0.151381173171103,0.127072025556117
0.911908323643729,0.923228397732601
0.393824455095455,0.000297857215628028
0.655086639570072,0.942728593014181
0.866282103816047,0.907633355120197
0.607417565537617,0.764264108147472
0.784354510018602,0.37164102611132
0.656412391690537,0.654769456479698
0.680880847619846,0.125710588647053
0.501401787158102,0.00620392663404346
0.287629597820342,0.526516483398154
0.195231620455161,0.196412599878386
0.854339725337923,0.249233415583149
0.311154186492786,0.232690261211246
0.628260013414547,0.381013673497364
0.584794806549326,0.785086282761768
0.368669312214479,0.768090311903507
0.58646142622456,0.291104821953923
0.916103622410446,0.251823811326176
0.0280104179400951,0.689348462503403
0.566112015163526,0.616599566768855
0.149290136294439,0.602538669016212
0.488027222687379,0.40054324734956
0.866663509048522,0.461952698417008
0.460167733486742,0.231535852886736
0.444382992340252,0.62717601377517
0.191344722639769,0.169733273796737
0.683027082588524,0.0804102658294141
0.554767819587141,0.378056701272726
0.302271577063948,0.942339078523219
0.300075936131179,0.0114108077250421
0.293590489542112,0.966736746719107
0.149221385130659,0.465949425473809
0.185834439704195,0.820562994573265
0.235774367582053,0.40632280963473
