"V1","V2","V3"
0.972527841106057,0.938554633874446,0.0776495866011828
0.238347662379965,0.375900269020349,0.0105560687370598
0.0922440201975405,0.909499026834965,0.0971893903333694
0.451670522801578,0.988642488606274,0.879317717626691
0.631500903982669,0.87181432521902,0.583974957698956
0.267825568793342,0.891416772268713,0.339232916943729
0.515020261984318,0.59164671599865,0.479630208341405
0.695183501346037,0.876235081581399,0.225168919889256
0.430354716954753,0.0980439614504576,0.514161569066346
0.242635960225016,0.599523874465376,0.388132450403646
0.00171828968450427,0.381455797469243,0.24878407549113
0.615293618291616,0.229169151978567,0.198851875960827
