"V1","V2","V3"
0.43298017197238,-0.884722133486787,0.770717482844041
-0.0400547202867677,1.92055683007267,0.452896941611808
-0.0828928053709436,-0.83449499123308,0.0297736606776879
-0.743025131746758,0.466477864517534,0.36153217775835
0.520088946757344,0.671829486616287,-1.1996478118713
-0.551569702091544,-0.152169370687784,-1.10708835034775
0.389879259384,0.573326595679166,0.159879745221528
-1.23233444561809,1.07767546641709,0.255385794050361
0.507421208484975,-0.893578155380416,0.124137705789121
1.48220492533803,1.29622700442906,0.246351451797645
-1.52403958816927,0.306381814831228,0.519855878069127
-0.406051861795582,1.12247739384747,-0.747157796549723
0.546905392543769,-0.279574645236099,-1.27150482877175
0.0440263935015304,0.557529943361219,0.723958227967841
3.23424581879877,-0.443886735545346,-0.441891589733934
-1.02419913571859,-0.034998780304052,-0.120572800816194
0.202447233684584,0.516021643526396,0.442111036466477
0.479013016983201,-1.24729561557146,-1.92679350219448
0.588896107226218,-0.00705958534360946,0.63519949392441
0.282071724059606,-0.458198811874737,-0.168255971377133
-0.904156091578222,-0.688123473098998,-0.484978887971342
-0.195164939741148,-1.65158259254212,0.669520456895443
-0.0917287913363777,1.01218766982102,0.350354183810919
-1.90154059179879,1.11466008265785,1.25692500471978
-0.463037898042251,-0.390704301847145,-0.0659176591447338
-1.4850068727017,0.248842905185061,1.04355816993156
-0.597181026689366,1.24637477011488,-1.13319421640426
-0.967240626110334,-1.55756356239251,-1.53912468421922
1.01504622387945,1.78149833476719,0.35157030955993
-1.62399944210008,1.39147564704644,-0.99467622376922
-0.638576150916959,1.16532319618377,-0.082844040060192
-0.541267527172761,0.903324614188045,-1.63371643681307
