"V1","V2"
0.473241708474234,0.0176096416544169
0.318463556701317,0.295198754174635
0.968775681685656,0.062118188245222
0.861687581753358,0.20306650409475
0.345299748936668,0.631705638021231
0.0658503724262118,0.930033021606505
0.575876770541072,0.867708152160048
0.107312652980909,0.756892064819112
0.61339751444757,0.353656103136018
0.778991898754612,0.938913201214746
0.268431633710861,0.856266730697826
0.453669374110177,0.444760614307597
0.0697228154167533,0.762490644585341
0.455209865001962,0.910889878403395
