"V1","V2","V3"
0.237352829193696,0.365651222411543,0.432584764901549
0.402016200125217,0.903307132422924,0.459984475048259
0.469080943847075,0.456189829623327,0.465513522503898
0.159112186869606,0.428622557781637,0.980249754153192
0.756326014408842,0.360063372412696,0.0351206646300852
0.902919567888603,0.103147560963407,0.308277554810047
0.185305567923933,0.212930179666728,0.94016753253527
0.822110463632271,0.773398477816954,0.693841881351545
0.289355596061796,0.764115570113063,0.26841443637386
0.95932284812443,0.833800901658833,0.724533742293715
0.193955706898123,0.231426334939897,0.139634363818914
0.627817244036123,0.978461630642414,0.916706650983542
0.157170589780435,0.938145576277748,0.119043654762208
0.990688687190413,0.0818458148278296,0.0535393448080868
0.393195464741439,0.490263961488381,0.7648469384294
0.511783207999542,0.819222601130605,0.518366441596299
0.156316039850935,0.267340642400086,0.547937937779352
0.101851169252768,0.499440571991727,0.205597215797752
0.739106641383842,0.935133520513773,0.712071760091931
0.93009775900282,0.981961932731792,0.0125208809040487
0.924690201645717,0.68461462832056,0.400326274801046
0.919309329707175,0.191271057352424,0.618902922375128
0.318434463115409,0.0702758962288499,0.0160249820910394
0.532565598841757,0.514158522477373,0.761274465592578
0.195323637221009,0.679890729952604,0.0982503746636212
0.905533813172951,0.281128386501223,0.484833230730146
0.819200391648337,0.997470847098157,0.405950695741922
0.155034243362024,0.440090301446617,0.590933242347091
0.124160960782319,0.131491845473647,0.226003239164129
0.028428195277229,0.793444705428556,0.293702970491722
0.259823467349634,0.1990179377608,0.923158805817366
0.191092177294195,0.372422396205366,0.0833530169911683
0.184303046669811,0.233710990753025,0.134780249325559
0.349600233137608,0.810317778261378,0.828251538332552
0.0203295517712831,0.508396355435252,0.168294907547534
0.259472865844145,0.724319173255935,0.0505229739937931
0.695945111103356,0.122318354202434,0.922359309159219
0.224266278091818,0.368211677065119,0.160723354900256
0.646819016663358,0.903075197013095,0.265287502901629
0.759608359308913,0.653188827913254,0.533841149648651
0.924193004146218,0.527835137210786,0.209021226735786
0.0873334661591798,0.688267585355788,0.287761572748423
0.77502176258713,0.17303997837007,0.455808883998543
0.00634988746605814,0.475152583792806,0.88691547093913
0.35248006042093,0.56332374131307,0.409425825811923
0.277160911122337,0.0502432056237012,0.95395729644224
0.949229718185961,0.520104186143726,0.247629685327411
0.675635727820918,0.844289773376659,0.172857289202511
0.812786727910861,0.183457291685045,0.228819463634863
0.643009514780715,0.000220282701775432,0.966690527042374
0.799278648803011,0.857604343444109,0.10719442833215
0.628467924660072,0.843506725970656,0.143861803924665
0.227768254699185,0.723492569988593,0.891560264863074
0.0127230221405625,0.567637893371284,0.220422872807831
0.296800430398434,0.621363518992439,0.149187464267015
0.247136192629114,0.142145544057712,0.384561365703121
0.603037427878007,0.335035778582096,0.854763042880222
0.0838061072863638,0.926888792542741,0.712938735960051
0.79988568671979,0.829751973273233,0.412974869599566
0.671864682808518,0.0963107456918806,0.807305214460939
0.625328034861013,0.868559498339891,0.441997103393078
0.722925356356427,0.0963623085990548,0.283314439002424
0.96325374324806,0.956003114115447,0.890296058729291
0.399311526445672,0.233898622682318,0.754208148922771
0.847941442392766,0.778779905755073,0.179610897554085
0.287681782618165,0.310146047035232,0.264107159571722
0.855440772604197,0.661329478723928,0.53183159395121
0.52554926997982,0.91461001127027,0.57489240495488
0.941576383309439,0.710819519590586,0.414810094051063
0.589771165978163,0.0784443006850779,0.206148349214345
0.473856875440106,0.276136788772419,0.0409256590064615
0.0890890115406364,0.358390314038843,0.815566185396165
0.119843553286046,0.388624058337882,0.410890921251848
0.112802678253502,0.517477884190157,0.199999042553827
0.444446749053895,0.912000617012382,0.59274373925291
0.23374657612294,0.734082591021433,0.744194329716265
0.679463638691232,0.618579098023474,0.081658061593771
0.758594968821853,0.285832666093484,0.464024246437475
0.394105730578303,0.197222835151479,0.459008878562599
0.832032908452675,0.313077945262194,0.938936297781765
0.462528341216967,0.141564150108024,0.323522533290088
0.274354320252314,0.380687175085768,0.808422255329788
0.169035058002919,0.855413176584989,0.854011950315908
0.862460833275691,0.000858369749039412,0.292803053744137
0.125930522801355,0.696211039554328,0.454602948622778
0.499674557242543,0.213434333680198,0.328175668837503
0.76769077591598,0.43989242403768,0.561274931998923
0.957416546298191,0.989792138338089,0.766936930129305
0.989362312247977,0.435693485662341,0.396448816405609
0.479402731405571,0.670907881343737,0.129417283693328
0.346074965549633,0.095885343849659,0.818583141081035
0.405140753136948,0.77603821340017,0.502339706290513
0.866022892994806,0.471700801514089,0.0149785794783384
0.818100111326203,0.349719769321382,0.00587917235679924
0.613186470000073,0.36257306067273,0.993761619320139
0.234767775982618,0.250024599721655,0.314388607395813
0.416575555922464,0.0725196385756135,0.812577606411651
0.714034748962149,0.290259987814352,0.529659216990694
0.398748034145683,0.261717786081135,0.728358188876882
0.141922944923863,0.476866946555674,0.45084333862178
0.558737108716741,0.244067658204585,0.219179812818766
0.621501799440011,0.92255880869925,0.783240317367017
0.121300722938031,0.960101396776736,0.452913783723488
0.858413996873423,0.0527946944348514,0.871704579563811
0.184780088253319,0.858881112188101,0.88508838089183
0.981710156193003,0.115975100779906,0.12224656692706
0.948028952116147,0.354912134818733,0.284411762375385
0.116115644341335,0.58027305547148,0.399529170477763
0.92007687035948,0.603660668479279,0.624810660723597
0.252890861127526,0.100643186597154,0.618000684073195
0.665896614082158,0.382800798863173,0.14829832687974
0.374748657923192,0.938072653952986,0.562380027491599
0.8899004929699,0.178247208474204,0.513623253209516
0.0803328936453909,0.336289069848135,0.846845557447523
0.0436473144218326,0.338587401434779,0.438676910707727
0.871887672692537,0.372268928447738,0.046731501352042
0.54300503176637,0.836946835741401,0.681446206755936
0.906113740522414,0.734351653372869,0.307126389816403
0.432286134688184,0.0457382600288838,0.224005860509351
0.598862425656989,0.809390262933448,0.359496870776638
