"V1","V2","V3","V4"
0.608657415594579,-0.315387295580788,-0.104410089759115,-0.438249823583329
-0.762097617585479,0.295999451109038,1.15254123619931,0.628958492911404
-0.0485336534083384,0.0760191692000735,-0.534321635428801,-0.602374387886073
-0.0751633173334272,-0.0858619873932467,-2.08025201387905,-1.10171274526245
0.754666050290195,0.076104379509189,-1.02594537046962,1.2181355274737
-0.307384245818671,-0.347381293582933,1.92792089969087,-0.536090512196232
-0.412803242956012,-0.206270027286299,0.909796678173865,-0.990306708863006
-0.064939468302575,0.924222881105314,0.0293733558284051,-0.880635527449149
-0.0476405020436258,-0.809138446524895,1.03048961639129,1.74605702265751
1.70227323929494,0.109979840239732,-0.442236285783072,2.29397309377915
1.78617535865572,-0.855667108143864,0.828057509578505,1.66770189005216
0.238589417788072,-0.551639705049172,-0.614912860130896,-0.743263397462622
1.81592182911014,0.221274978673835,2.53296327910348,1.39658942437121
-0.748506247161628,0.220581071942493,-0.536778962213484,0.147538006355057
-1.9319546259466,2.22119277143618,-1.74058860089735,-1.78616374923545
-0.369681668390099,-0.759909156616191,0.0565498043651482,-0.610861964135852
-1.38915981136573,-1.05358753243781,1.1383912897424,1.43272884140919
0.0524708188876984,-0.0843885188879937,0.193044604213988,1.92752809092687
-0.0991338247738688,1.15783420795166,0.39256306527805,-1.81585546269151
-1.07293224306567,0.496708046448275,-0.935897219989806,1.05860809196077
0.0806593058869485,2.13052921156721,0.98689573719333,-0.241918074234009
1.19896815079099,-1.03351600239563,-1.62528650282207,1.29716952077133
-0.445001484732333,0.820879201812003,0.731228586809944,0.845147890673362
-1.73921582618027,0.104522117044646,1.13185909246859,1.06234927586273
1.87804727429473,0.676049445875386,-0.0183899483159185,0.0225121269883934
1.16559094635332,2.2081850321201,-0.582687442589216,-1.34317291966462
-1.23136554791836,0.310628843612235,1.43194677458295,0.210417889365114
1.378233604379,-1.74235701905431,0.732325989645241,-0.244386693114863
0.0732333433671863,-1.57050878959216,1.04714333294042,-0.660513537446278
-1.28741884324614,0.250989199207559,-0.353616297786718,-0.643243868135933
-0.117140643384328,0.757582342523681,-1.08673673873813,0.204223422470466
0.155549561895351,-0.2317771075704,0.55066523607837,-0.303826289064841
-1.34011590928841,1.70510865049485,-1.08507446808716,1.12192059493061
0.245992185298814,0.165415128285819,0.0703356478450188,0.831453278132536
0.612042198884348,-0.353788134753162,0.243662651045943,-0.179698986297446
-1.0109598804701,0.146590743216046,-1.82527763786551,0.643544524449488
-0.497399357834102,-0.261092214771019,-0.812828981922982,-0.55378250906611
0.386459653920016,0.536346735415883,0.0741008715537226,0.798282747916655
-0.760351996616111,-0.844122992278159,-0.595810413813047,0.222549133630104
0.725281265703899,0.0590239012707084,-0.298637383999396,0.766123334542852
0.920152327125483,-0.129778703410066,0.599679237601932,0.0821121922591422
1.23677573162615,0.803150372834074,0.347087813229551,-0.385866130426302
