"V1","V2"
-2.04184306628704,-3.18786532591731
-0.51161386680575,-0.493028626106906
-1.13630336854043,2.62574993179902
1.83912530030383,-2.26497041361916
-0.607537516275444,1.21479884150589
-1.94506110212696,0.0193914630985682
-0.877220181154542,0.526050909456571
0.66017721097622,0.248875242282987
-1.5792646670671,0.455370734167419
-0.995666859311832,-0.71709317694137
0.190818479066288,-0.95211066683423
-1.11893855591059,-1.71309652848302
2.67745639978195,-2.71486722987518
1.54541690417389,0.213064593965774
-1.59252283456145,1.07287029789663
-1.73906003067749,1.08383379850148
1.77245357820307,1.39522049238174
-4.63360029782509,0.102910189836216
-0.178746833014409,-3.51565973482408
0.687057269999974,1.75773878538436
3.12475377210853,0.0752387650506085
0.396431733235216,-0.420415558415312
-0.597003167420039,2.63638800313099
-1.22617803201607,0.509057935608833
-0.361701635360575,-2.36773912722714
0.294464290785425,-2.45724545083739
0.0595729959935644,-2.80373776475349
-1.44763514457321,0.0202827147852341
-1.68740599929887,1.09421043687594
-4.23547152580299,-3.67938317090296
1.84138678994885,1.13521683537346
1.99846697434238,0.429043037269567
0.937500096576068,1.71814776996326
0.549020189599558,-1.48605893970145
5.15431352379356,0.231118457851352
-0.253735480211841,0.919816645505575
1.06036406629946,-0.934164986257842
-1.27977054440665,3.70900171979152
-3.28817164880581,1.08780310568056
3.59799902864599,2.47378303472749
2.12118374049704,-3.74604273350074
-1.85339249845823,-0.242696537279898
-2.09156973628434,-0.976807246384378
-0.790056994630205,0.228094716105721
-1.73359466848627,2.52056280857202
1.61720561120973,-0.915771344197312
-3.2557059244695,1.9960307645505
-0.726513222347627,-1.86812293928033
2.25890957195842,-0.533839203082944
-0.0412647558826984,-0.125695988353837
-0.753878162427872,-0.167524283158743
-0.961509721238881,0.30362952833975
0.137862541977296,0.700147058405651
-0.684590398400868,0.00893348120687264
-0.0945829354849946,1.46582998156634
1.42155426635271,0.455706063802299
-2.15170877012075,0.293742561962732
0.137849805392038,-0.913700619925116
-0.502580203409228,1.24237402490853
1.09530981560582,-0.443513569257852
1.20517334659724,-5.23377472591389
0.0194626798985875,1.11665234997909
0.447525420553011,-1.83005701656919
0.142652823409774,0.0233292682097482
2.18036277798231,2.71280307930861
-0.288679438097588,0.63311986444144
1.02009308408592,-1.80200999183936
-2.87609181624808,0.409866519848104
1.96036150804074,-2.10427691195294
2.13599647320458,-3.48792048708519
-0.619601477154835,0.835555020857269
-2.05653699906381,2.79939866683265
2.32421504905642,4.73154774901583
-2.10171613974635,-0.785579697628698
3.43823014591628,2.39037322080876
1.7878255461562,-0.305236146815155
-3.79117432569655,-0.0606765600305414
-2.89057754819835,-0.996909052647927
0.814228519082354,1.81000088434267
-1.79419159743594,1.53423398613133
0.851427424327458,3.54720791046974
1.06070007177944,-1.48698379868674
-6.00896518992073,-1.60325640712712
1.1084741630872,1.98565454855189
1.75152350340693,3.01895860199723
2.70045805364977,1.1738249038337
-0.403201737739671,-0.937068507406964
-2.43389288050508,2.1397193547966
-4.00717534487074,1.9510786026813
-1.69635945671648,0.97675162878209
-5.51874632323576,1.51335904643211
-0.681287193140785,-0.151497056642733
1.56913171788433,2.10443689454039
1.53786665960771,0.882982037993192
-0.489126205231899,-0.276078900060776
-1.8695809599332,-1.18367933276067
