"V1","V2","V3","V4"
0.595517052803189,0.0223933858796954,0.670483792433515,0.357517771422863
0.66893454734236,0.430630950257182,0.633104195818305,0.299883236410096
0.983472010819241,0.718109019799158,0.785314147127792,0.874405132839456
0.324927737237886,0.303218721179292,0.0644441794138402,0.00252511282451451
0.823417666833848,0.141406590351835,0.3186177352909,0.818005084060133
0.154696865472943,0.192593361251056,0.995521486736834,0.459426226792857
0.447356183547527,0.7748809508048,0.0509566718246788,0.236416446743533
0.320840147556737,0.217776300385594,0.38642043271102,0.694854573579505
0.0453919840510935,0.706706710159779,0.825564641272649,0.567810171283782
0.33684124937281,0.964402788551524,0.0970880622044206,0.470798948779702
0.523112940834835,0.286158116068691,0.105452892137691,0.303821798181161
0.988350806990638,0.481429547071457,0.621250045020133,0.0153965158388019
0.745073247468099,0.428101183380932,0.846959240967408,0.63386971433647
0.503464506240562,0.0509704458527267,0.0785157165955752,0.652756871888414
0.224535583285615,0.292602931382135,0.553942401660606,0.0640134301502258
0.446319646667689,0.53238860075362,0.453275919891894,0.516309216385707
0.229888808913529,0.517761398805305,0.921195508446544,0.897602115292102
0.173809597967193,0.0573170473799109,0.404136951314285,0.529657224658877
0.836743619292974,0.721172626363114,0.767961976118386,0.0191039599012583
0.549182900460437,0.708985223667696,0.706576538039371,0.227697405498475
0.830347720533609,0.85790214384906,0.307629797141999,0.628995718201622
0.0275596333667636,0.969306548824534,0.10035166493617,0.80022374773398
0.869699716800824,0.439293558942154,0.760075065074489,0.820946111343801
0.36885996744968,0.910241612931713,0.848233892582357,0.948516902280971
0.412995179183781,0.269228009739891,0.010032422374934,0.0493553373962641
0.374060599366203,0.988659182330593,0.467308858875185,0.75391201255843
0.0100900973193347,0.444834454683587,0.0625536094885319,0.29455523006618
0.471553682349622,0.881416698684916,0.748467440716922,0.783861589618027
0.247397740371525,0.692852955311537,0.913936194730923,0.831518901744857
0.0071456185542047,0.06953578395769,0.379311047261581,0.584800948621705
0.0297359053511173,0.918314440874383,0.049552705604583,0.28091183048673
0.816397302085534,0.752804714720696,0.24813797720708,0.933654874563217
0.697271840646863,0.26914812461473,0.574569225078449,0.632597350515425
0.488376614870504,0.213947681244463,0.759168640244752,0.550848681479692
0.373766311677173,0.934713302180171,0.472619639476761,0.71128911501728
0.948963991599157,0.0709266006015241,0.504258917877451,0.766562317498028
0.832006138050929,0.666922174626961,0.807054982753471,0.983334600692615
0.850478621898219,0.0646105187479407,0.183804544620216,0.824669481022283
0.904243194265291,0.729465709533542,0.662496651289985,0.416059954324737
0.262378999497741,0.772394199157134,0.3735792550724,0.376345125492662
0.114631327101961,0.579051703680307,0.825209204573184,0.59910971019417
0.349784848978743,0.93203853094019,0.44407136272639,0.302223028847948
0.307789303129539,0.418409711914137,0.447619073092937,0.502679453464225
0.231750870589167,0.133023889968172,0.729108029743657,0.676609753398225
0.48048871778883,0.754731667228043,0.988046667538583,0.114880682667717
0.801527792820707,0.912358599947765,0.985195348970592,0.62148919608444
0.617139668436721,0.490861527156085,0.0335197623353451,0.573129010619596
0.946118503576145,0.000893513904884458,0.861190390773118,0.18318507517688
0.863996307132766,0.620808063773438,0.556488155853003,0.572746879654005
0.2429014807567,0.373258845880628,0.336432260228321,0.999560929834843
0.254000454209745,0.669845186173916,0.733610879164189,0.24919557897374
0.299504753900692,0.231931690592319,0.189218808431178,0.535964961629361
0.0883624297566712,0.39258829317987,0.554323996650055,0.45608246861957
0.877178221009672,0.347246863413602,0.444573705783114,0.557394148549065
0.699710271321237,0.539837270742282,0.206257826415822,0.0628445642068982
0.509041766636074,0.648912933655083,0.926721506286412,0.542558279121295
0.125997077673674,0.992092615226284,0.501257193041965,0.896716778166592
0.863484722794965,0.464892245363444,0.782748685451224,0.416564549319446
0.230091301258653,0.894892170326784,0.0293936552479863,0.830883389571682
0.957924347603694,0.141960163600743,0.383142821257934,0.159050569171086
