"V1","V2","V3","V4"
0.820038086501881,0.514712207717821,0.280214130179957,0.0193819557316601
0.973598907701671,0.988557203672826,0.293154950020835,0.638258205261081
0.461198490345851,0.38591680326499,0.0241216067224741,0.20192548702471
0.857315015047789,0.726227585924789,0.573865346610546,0.127858776831999
0.335790737532079,0.835732122184709,0.793128906749189,0.0014196103438735
0.0292559419758618,0.322356021497399,0.287038007983938,0.634166741510853
0.276512418175116,0.0291546084918082,0.0395970514509827,0.0986555265262723
0.809138121781871,0.98746561165899,0.722924053436145,0.737291705794632
0.050840214593336,0.254335747798905,0.443486715434119,0.287720104679465
0.918223707005382,0.990290123037994,0.293175819097087,0.154247462050989
0.776825163047761,0.944695325568318,0.123017621226609,0.183338566916063
0.130284502869472,0.534070039866492,0.876584401587024,0.342173415236175
0.281668404350057,0.370352873578668,0.579453132813796,0.435308049432933
0.367122476221994,0.232851625420153,0.765854851342738,0.888319748919457
0.90653165965341,0.548972808755934,0.896627609850839,0.733421393902972
0.623031524010003,0.21605072543025,0.4871686976403,0.476595792453736
0.505836518481374,0.910270079271868,0.656620246125385,0.0425341569352895
0.256830740021542,0.623753913212568,0.323572735534981,0.0693982399534434
0.208412677980959,0.684879931388423,0.485998953925446,0.500424744095653
0.317823390942067,0.747535514645278,0.518052116502076,0.0398314958438277
0.284584364853799,0.759280286030844,0.376351909711957,0.546669509029016
0.0631091920658946,0.120028745848686,0.245751229347661,0.550006753066555
0.302147945854813,0.221404939657077,0.928100113058463,0.451769378269091
0.00877586705610156,0.368400019826367,0.344276522519067,0.844359026290476
0.640181709779426,0.505524743814021,0.437721840338781,0.591372174210846
0.995936608407646,0.00157022522762418,0.617688530124724,0.825794295873493
0.0274500851519406,0.212096395902336,0.420521953841671,0.587401757482439
0.473437807057053,0.578193836845458,0.355840348638594,0.540528746321797
0.199950058013201,0.570813657715917,0.166304392274469,0.670488096075132
0.652009057346731,0.0525184615980834,0.199134669266641,0.784716276451945
0.997719189617783,0.499148079194129,0.866127270972356,0.429897640133277
0.373270308598876,0.835189677076414,0.98068182123825,0.400650788098574
0.578063857275993,0.373750239610672,0.631046594586223,0.143850102089345
0.790281098568812,0.278723556315526,0.995860786410049,0.237453588284552
0.794406725559384,0.590853287838399,0.297176546882838,0.408329953439534
0.468043701723218,0.450157657265663,0.103694530203938,0.385715429438278
0.90285742119886,0.0435824180021882,0.60679457266815,0.813743645092472
0.702465441077948,0.664636144647375,0.0213855213951319,0.299662022851408
0.262459611520171,0.500605789246038,0.0779159427620471,0.853432848583907
0.975003361003473,0.931175450794399,0.319891203660518,0.602295464836061
