"V1","V2","V3","V4"
0.0538472006708134,-1.30766253345974,2.25114767706978,0.295518015687221
-0.177226844882207,-0.732550395501159,0.589321364264921,-0.135705340234398
-0.037836626542124,0.201506860096418,-0.922858720732963,1.11311211948368
1.11901942542125,0.0566619791296445,-0.938757936850388,0.402136893574313
-0.909828617568746,-1.24441092127426,-1.39591561481851,-0.244886143043952
-0.496735111414284,0.542584164634006,0.449486675675601,-1.06747436763425
0.218411676259553,-1.16564153709057,0.247172747673228,0.0417587120885148
1.26574758280598,-0.327679835124654,-0.182994558566077,-0.242866121952454
0.620118861503116,-0.191938519717374,-0.421007780011616,-0.929657658312104
1.34751603723309,-0.915147504732141,0.524675134278404,0.841913954153235
0.809567285270327,-0.991413273367769,-0.0514051349221596,-0.0683672414290007
0.148610910882608,-1.65397181334161,0.146860828144934,-0.416499828573194
0.669079335834132,-0.223982435063046,-0.825301378225852,1.32307181785833
-1.92513258092694,-0.478276933144432,1.41557808632627,-0.790193821888689
-0.690827511495096,0.906490500952629,0.712449283654302,0.448639708512695
-0.416156787896737,-0.830614270165091,-0.979548845517262,0.356476089144003
-0.0188210998387211,-1.44908718482682,-2.09010585859141,1.08067154319004
-1.18600662791691,1.85149720954864,0.873962576123481,0.995471148608563
-0.365881939180904,0.574407404294427,0.0910396115093941,0.210262415746859
1.4626394933814,-1.27291474936781,-0.210819205226919,-1.04259296731686
1.15413172354334,0.0874022728566918,-1.13530733201154,0.648940071234477
-0.264153035484276,0.1991482288988,0.937388733420464,0.195373261472564
-0.354681364747442,0.481689301807952,-0.666023620948243,2.54921337239539
0.209875658265687,2.12512485434239,0.333863128429633,1.31839480078035
-0.140171379058393,1.01927513739337,0.978397712512662,2.02231030865056
-0.809042470860928,-1.06744478653637,1.2152286718427,0.354149346065249
1.7364200621798,-0.0289436210750204,1.47901231588315,-0.736670217780213
0.457295632750313,-0.445683615133559,0.910445385383869,1.24962268815941
-1.96319897590039,-0.679029960804331,-0.559517953114342,1.80199774821258
0.250509921006225,0.290553028394691,0.934486323582759,0.491783881226322
1.11239160810122,0.453756260467341,-0.0188598474192021,-0.316455797033218
-0.896653542827309,0.239500779038821,0.816193096369311,0.331340975799562
-0.596690636726316,-1.20339357595559,1.000899790234,-0.361245216419652
-0.207851258678638,0.227679788203209,0.802745734730887,0.103738493183936
1.24676971702622,-0.485976018768579,-0.519154070311226,0.725221028797462
-0.0585564864852517,1.64968180203415,0.45854445992352,-0.693998440977267
-0.11038706777757,2.16613422214847,-0.484914759938883,-1.23865928543936
0.285084417752768,-0.0495977523653172,0.707463868593655,-1.85999556094101
-1.43127224426178,1.29741488279571,0.16726737475566,0.00484727379809834
-1.59652483480791,2.03104301790894,1.63856209106373,-0.379519745687633
-0.967452773267179,-0.90195589015164,-0.517270472082718,1.2195447639031
-1.61832825014202,-1.28154398373762,0.0575597123274793,0.55509268895281
-0.465047414534886,-0.121630312894722,-0.842372281953316,0.481033504054465
-0.36442447762884,0.524839420922017,0.667462778642775,0.678694648930654
0.691006439271215,-1.0616854210206,1.24554771407048,-0.803539659625623
-2.60269174149881,0.79639125765663,0.883135603012358,1.09905199177346
-1.44911055198324,0.586466298387178,1.57202072304507,-0.35495399400864
0.816723479240392,-1.11646294780764,-1.37774520407064,-0.151227227856578
-1.43522162443097,0.157999092084776,1.52850127315191,-0.936904219689377
-0.378628495670766,0.72197596179544,-0.942486897445553,-0.701695911964945
0.399057069707073,-0.0108336301870959,0.917672353860423,-1.27074352657597
-0.30680915270296,-1.38308503127638,-0.726622388823227,0.712990674227481
0.026680817063536,0.821310828606193,0.463792262214533,0.969258444627227
1.00942806658307,-1.66657624905642,-0.987211357161185,-0.351768780793516
-0.0420194885685195,-2.51396255761475,0.225900611851144,-0.877225981393038
-1.37063855602221,-0.828468604761335,-0.786525807570248,-1.43725110059256
0.0846912720555243,-0.144679754218342,1.27316367020323,0.377882457421877
1.46677934431926,0.327950279341906,-2.1195834981499,-0.546386483104242
-1.48250488959041,-0.368295814611283,-0.649360624399402,0.117597486281555
-0.22182572672409,-0.362385010922186,-0.312421906498164,-1.43947958982358
0.703076588557965,-0.961202250358752,1.05425802192494,-1.55831669677078
-0.754096230924272,0.0496023502570255,0.0524102313025344,-0.354069606560148
1.70621039629585,-0.199019703995034,0.563056505247721,0.055959814713013
-0.240242349555965,0.0628630194990504,0.103868305598906,1.00805749517689
0.192243179639429,1.41498954000234,-0.276397245437547,-1.06820581281893
1.08608898300792,-1.45226061893807,-0.756952170498389,-1.77101117368545
1.45527710276779,1.24015256570105,0.393550605756389,-1.42724675806345
-2.19301547666234,-0.899097003680387,0.326919137736759,-0.229536483344354
-0.908640407528863,0.363750150957915,0.49322628901715,-1.16609407412686
-1.4537435017417,0.323229827081555,0.894033187040105,-0.531370907167219
1.65108877932397,1.6617904762302,-0.2250126130168,-0.992121704981083
-0.942547545405296,0.674224981993094,0.470731406441113,0.582456698222421
-1.27844174270631,1.4487434290518,2.50567133797615,-0.601558172233291
-0.26476865878029,0.441971279971468,-0.565189823864233,-0.0615854379435259
