"V1","V2","V3"
0.402394143398851,0.847991210175678,0.479610157432035
0.791220526909456,0.885736791649833,0.897448331583291
0.471999642206356,0.684308766853064,0.401927401544526
0.508473081281409,0.288226793054491,0.808250358561054
0.939266250934452,0.55420714057982,0.428682141704485
0.792865203460678,0.359672252554446,0.691644837381318
0.648440378485247,0.255643400130793,0.791641518939286
0.212837493047118,0.00261738756671548,0.839714926434681
0.0113556911237538,0.991138584446162,0.58791707502678
0.0450396032538265,0.460424228804186,0.402750712353736
0.940935954684392,0.415351293748245,0.0449375282041728
0.423736120108515,0.270615020534024,0.112041438696906
0.436063184170052,0.808192931814119,0.0559329544194043
0.600840095663443,0.947992665460333,0.687121412716806
0.157040321500972,0.638342645950615,0.872071973513812
0.760487849125639,0.689624232705683,0.0201928322203457
0.000156348338350654,0.572843110887334,0.302228509215638
0.940816417103633,0.695314546115696,0.222767439903691
0.317043614806607,0.231767654186115,0.825890116859227
0.145166994770989,0.746830510441214,0.215499529149383
0.579580963589251,0.409715084824711,0.337150256149471
0.739404508145526,0.365539325634018,0.498516379389912
0.389503154437989,0.0281269415281713,0.755343966884539
0.608297237660736,0.0826724418438971,0.464474929263815
0.976833314402029,0.228412557393312,0.740325027145445
0.622728345450014,0.695221010129899,0.411966647719964
0.708871064474806,0.549005923094228,0.0627285270020366
0.362049329327419,0.386777083389461,0.901877374388278
0.586650284938514,0.347058870363981,0.0765282111242414
0.809689266839996,0.554586716461927,0.322527191136032
0.991551449056715,0.53073181421496,0.504281315719709
0.46614207723178,0.21873054979369,0.81583368848078
0.962717438582331,0.88068561675027,0.137483838479966
0.886982979951426,0.891970760421827,0.279359667794779
0.0814572509843856,0.296507970895618,0.766359250061214
0.943854962242767,0.679377306718379,0.702032179571688
0.410443927161396,0.921077591367066,0.0867406772449613
0.0273853500839323,0.981515233404934,0.949359950842336
0.454319469397888,0.295095154782757,0.75045068655163
0.375935422023758,0.219004524173215,0.903801607433707
0.0144697485957295,0.528313011396676,0.658504426246509
0.199432206107304,0.195552141871303,0.21270725922659
0.651768021518365,0.548508438980207,0.140150278341025
0.542251768754795,0.734295020112768,0.138632149901241
0.772421553963795,0.670177174732089,0.391272081527859
0.768148925621063,0.525261330185458,0.779977828962728
0.059940165374428,0.658447503112257,0.171677212463692
0.663860852830112,0.17729001166299,0.509583741426468
0.157371021807194,0.166698579210788,0.779398013604805
0.565346366260201,0.607882156269625,0.227479501627386
0.972999272635207,0.803549369797111,0.390413260553032
0.874248860869557,0.902901097200811,0.0652252910658717
0.437822959851474,0.103068943368271,0.0237557690124959
0.55483966646716,0.756704317871481,0.074736442649737
